
1.000048931240702155e+00 1.883046990980937266e-03
9.874299566863944388e-01 6.296522533608495641e-03
9.747895045012705539e-01 1.063240899268510543e-02
9.621277586743710586e-01 1.489107915745050900e-02
9.494449055626081879e-01 1.907290479201601691e-02
9.367411342338400893e-01 2.317825660891801795e-02
9.240166268342175915e-01 2.720750738051003551e-02
9.112715754286507819e-01 3.116102654963700744e-02
8.985061650613582751e-01 3.503918564460879043e-02
8.857205835322651266e-01 3.884235518139531051e-02
8.729150214776030259e-01 4.257090473163267080e-02
8.600896620814244553e-01 4.622520591366444109e-02
8.472446993093945000e-01 4.980562713839103289e-02
8.343803192851310113e-01 5.331253896437951334e-02
8.214967115391003105e-01 5.674631089629793984e-02
8.085940681181208456e-01 6.010731172055963634e-02
7.956725736270569005e-01 6.339591208736086725e-02
7.827324238046872162e-01 6.661247972911374382e-02
7.697738058323018162e-01 6.975738451253180039e-02
7.567969112648965657e-01 7.283099516381751071e-02
7.438019333172010139e-01 7.583368001725099283e-02
7.307890583781037064e-01 7.876580895154836059e-02
7.177584837892240222e-01 8.162774934226839363e-02
7.047103977004537390e-01 8.441987062734378211e-02
6.916449939834333760e-01 8.714254098293468254e-02
6.785624667041880720e-01 8.979612859017371829e-02
6.654630043921869742e-01 9.238100275568578157e-02
6.523468057691514943e-01 9.489753078584639567e-02
6.392140598166373699e-01 9.734608192679909677e-02
6.260649630044003988e-01 9.972702402815306066e-02
6.128997098799268128e-01 1.020407253727925595e-01
5.997185223773181528e-01 1.042875496952963138e-01
5.865257408808233208e-01 1.064662256926975498e-01
5.733258645342508286e-01 1.085719387583250761e-01
5.601197035719197581e-01 1.105996873239101369e-01
5.469080972777723426e-01 1.125444819449154671e-01
5.336919101490533723e-01 1.144013468976285142e-01
5.204719252112811612e-01 1.161653351285185376e-01
5.072490243632228335e-01 1.178315034168886111e-01
4.940240052021646622e-01 1.193949372480678922e-01
4.807976808870680907e-01 1.208507371147961862e-01
4.675709269954290148e-01 1.221940147348190009e-01
4.543444968247548066e-01 1.234199123187640218e-01
4.411192271977387169e-01 1.245235810194414150e-01
4.278959305784668099e-01 1.255001924292578896e-01
4.146753590233133724e-01 1.263449397586942913e-01
4.014583378473765563e-01 1.270530284288954592e-01
3.882456168862850610e-01 1.276196856337106778e-01
3.750379307680216656e-01 1.280401548175879034e-01
3.618360754139636759e-01 1.283096937122938930e-01
3.486407386553319054e-01 1.284235784406033420e-01
3.354526202106156707e-01 1.283770982461858168e-01
3.222724677049541575e-01 1.281655569033240405e-01
3.091009079528224679e-01 1.277842697599830546e-01
2.959385880627296017e-01 1.272285626126698488e-01
2.827861890459156813e-01 1.264937736171844740e-01
2.696442781022653778e-01 1.255752440568650985e-01
2.565134336124628711e-01 1.244683213649530745e-01
2.433968820050408932e-01 1.231683683003390040e-01
2.303141446440881701e-01 1.216668785588093382e-01
2.172787148510439137e-01 1.199495489042844282e-01
2.043021527141772042e-01 1.180018894016994363e-01
1.913958514362311680e-01 1.158096244401551900e-01
1.785708837580490538e-01 1.133586642447979714e-01
1.658382352002455984e-01 1.106351417190802461e-01
1.532087248564507898e-01 1.076254020919039794e-01
1.406928622776756066e-01 1.043159635541833219e-01
1.283007511595131711e-01 1.006934671402935078e-01
1.160422614166969207e-01 9.674469488751898105e-02
1.039269127036022700e-01 9.245650678088804253e-02
9.196387873349216868e-02 8.781579840356411315e-02
8.016196315623937141e-02 8.280943836301375705e-02
6.855876885216652394e-02 7.743431492111817194e-02
5.733090357704173634e-02 7.169577286695756613e-02
4.658402750404608966e-02 6.552785745319372745e-02
3.639756014301465115e-02 5.886320916642398537e-02
2.683775929941740329e-02 5.163804457229790451e-02
1.825121179413184344e-02 4.398111339746933052e-02
1.111588836748462691e-02 3.579077039508263280e-02
5.305919294230206258e-03 2.647900294936315554e-02
1.388136187970712664e-03 1.681061855373611538e-02
-2.959348052896854965e-04 7.756562362969723554e-03
1.320630224276850338e-04 -2.026962998466225597e-04
2.582188728330612852e-03 -7.605388442875579344e-03
7.267867354203306346e-03 -1.507012061410375331e-02
1.424183566251056507e-02 -2.236534063842543149e-02
2.303343312199207515e-02 -2.894177591582464473e-02
3.276331184290832282e-02 -3.429275058765975798e-02
4.326410138965079005e-02 -3.855171827172961668e-02
5.468266175060235157e-02 -4.207767295769545418e-02
6.664958364699843929e-02 -4.500568031721444845e-02
7.900586286083710608e-02 -4.740126360660094212e-02
9.169292453258635900e-02 -4.936277054533501352e-02
1.046327288093311242e-01 -5.099829079346829969e-02
1.176460708608197125e-01 -5.236942547477931725e-02
1.306894872213251180e-01 -5.349114105807720176e-02
1.437631486310638196e-01 -5.437862595700279633e-02
1.568668946618517468e-01 -5.504717102795721184e-02
1.700004525176679882e-01 -5.551221102537434032e-02
1.831635830245172403e-01 -5.578934092972909209e-02
1.963558918246124108e-01 -5.589431879122641611e-02
2.095767702704340596e-01 -5.584308085940348915e-02
2.228257863365885605e-01 -5.565174878079170301e-02
2.361023299428177125e-01 -5.533663341971457178e-02
2.494056676580727050e-01 -5.491424346669217943e-02
2.627353774002034181e-01 -5.440127306191415435e-02
2.760906180466395354e-01 -5.381462853488439002e-02
2.894708318460971763e-01 -5.317140546954741281e-02
3.028747093970664550e-01 -5.248891050259631846e-02
3.162852916387456914e-01 -5.178053983147827555e-02
3.296948157597376361e-01 -5.104881894897883576e-02
3.431033502816156489e-01 -5.029452653079009850e-02
3.565109850575293726e-01 -4.951844046993075094e-02
3.699177895704297558e-01 -4.872134021870037912e-02
3.833238489254712777e-01 -4.790400472636544699e-02
3.967292389975824451e-01 -4.706721389233081004e-02
4.101340384310145359e-01 -4.621174785993844430e-02
4.235383294011562660e-01 -4.533838694744635883e-02
4.369421842205530315e-01 -4.444791252489582040e-02
4.503456912676614410e-01 -4.354110530617587987e-02
4.637489182359412210e-01 -4.261874780477280938e-02
4.771519548623758267e-01 -4.168162144095807070e-02
4.905548704954839079e-01 -4.073050945660582067e-02
5.039577503486863952e-01 -3.976619439427451358e-02
5.173606696943267025e-01 -3.878945991323214798e-02
5.307637078962784694e-01 -3.780108979493505134e-02
5.441669460418520066e-01 -3.680186810308250928e-02
5.575704577780726812e-01 -3.579257987161115623e-02
5.709743298950114010e-01 -3.477400956033580709e-02
5.843786308629408399e-01 -3.374694343292776455e-02
5.977834518381546225e-01 -3.271216643547837644e-02
6.111888597576624615e-01 -3.167046579198246753e-02
6.245949427513813879e-01 -3.062262750454442309e-02
6.380017731604137321e-01 -2.956943921974050996e-02
6.514094338673456219e-01 -2.851168817748300083e-02
6.648180024976184654e-01 -2.745016244710029793e-02
6.782275568164575219e-01 -2.638565050602229359e-02
6.916381796117367919e-01 -2.531894085053130322e-02
7.050499436604260595e-01 -2.425082319132646283e-02
7.184627834425066917e-01 -2.318209867818294204e-02
7.318750915183941386e-01 -2.211369163034396582e-02
7.452864227733202451e-01 -2.104643356712827471e-02
7.586968683974284478e-01 -1.998111286348627433e-02
7.721064978564833314e-01 -1.891851920363376779e-02
7.855153972579480559e-01 -1.785944053280111646e-02
7.989236411007104577e-01 -1.680466529809283849e-02
8.123313102875077130e-01 -1.575498102308429613e-02
8.257384844786089806e-01 -1.471117491396207837e-02
8.391452392520410974e-01 -1.367403407678428190e-02
8.525516595584887725e-01 -1.264434447704288617e-02
8.659578155335181382e-01 -1.162289280333344416e-02
8.793637967552410117e-01 -1.061046384449885159e-02
8.927696701792133815e-01 -9.607843688774410362e-03
9.061755257158473631e-01 -8.615816284165449951e-03
9.195814339625272282e-01 -7.635166606001733691e-03
9.329874790899070902e-01 -6.666678213348665658e-03
9.463937374552959803e-01 -5.711134826014769260e-03
9.598002873796395162e-01 -4.769319605537618474e-03
9.732072111115062096e-01 -3.842015030651295578e-03
9.866145810156683460e-01 -2.930003852102881778e-03
1.000022485362334734e+00 -2.034067327343797547e-03
