
9.999942190660481289e-01 -1.491761439230951920e-05
9.869605293061385343e-01 2.547480428691374903e-03
9.739369963232018534e-01 5.136751632253824980e-03
9.609255350792526018e-01 7.757956603877729819e-03
9.479279091450754091e-01 1.041616635559446113e-02
9.349460112474239359e-01 1.311640584741244689e-02
9.219816093327942719e-01 1.586370589621771340e-02
9.090365779832897397e-01 1.866305507169806199e-02
8.961126815481033070e-01 2.151944564532178375e-02
8.832117800713947808e-01 2.443782905005198805e-02
8.703356259514245519e-01 2.742316088553217734e-02
8.574860678637910016e-01 3.048035473498207637e-02
8.446648375473437831e-01 3.361433179298262131e-02
8.318674247526832710e-01 3.683063993567859545e-02
8.190734565657353805e-01 4.012838766171211713e-02
8.062773891059202835e-01 4.349632674512018266e-02
7.934754189943388214e-01 4.692255615433248150e-02
7.806633938476684742e-01 5.039515438909246414e-02
7.678374475951520450e-01 5.390200846074205687e-02
7.549931317316277424e-01 5.743050964921492946e-02
7.421850295668644959e-01 6.093421100756114817e-02
7.294358248366692443e-01 6.435536291150115162e-02
7.167349533039687470e-01 6.764587968197698087e-02
7.040730160025797657e-01 7.075911680731053477e-02
6.914399235070864957e-01 7.365027822911821009e-02
6.788251187429803490e-01 7.627624366586076288e-02
6.661550355827855485e-01 7.862458436740826784e-02
6.533918114214456452e-01 8.072189257042870769e-02
6.405420029007822258e-01 8.259404388025247401e-02
6.276129861697781198e-01 8.426735946555186096e-02
6.146121592299741421e-01 8.576875726597797678e-02
6.015468988625486402e-01 8.712575530510778543e-02
5.884256368310287755e-01 8.836637079693882013e-02
5.752824205678734870e-01 8.950989187542193748e-02
5.621381554363785726e-01 9.055633187449370347e-02
5.489929385216985036e-01 9.150378819441071232e-02
5.358467999275747795e-01 9.235036565509620321e-02
5.226998252948739099e-01 9.309416743887058421e-02
5.095520474377326359e-01 9.373330209025235171e-02
4.964035370717826967e-01 9.426587806981587270e-02
4.832526097501751994e-01 9.469036651132511917e-02
4.700962141358639435e-01 9.500747081482401046e-02
4.569347952333315255e-01 9.521874076025386990e-02
4.437689305833339426e-01 9.532572745496924183e-02
4.305991962096292203e-01 9.532998365706882304e-02
4.174261814991609421e-01 9.523306386468402551e-02
4.042504603478311864e-01 9.503652426270935150e-02
3.910726329938324919e-01 9.474192320939926748e-02
3.778932714037193663e-01 9.435082036292490038e-02
3.647129856271097426e-01 9.386477831357759039e-02
3.515323789556923373e-01 9.328536178626670172e-02
3.383577898925558824e-01 9.261321189385934849e-02
3.251965554505550360e-01 9.184423646811443187e-02
3.120505819436829587e-01 9.097290918505331059e-02
2.989219182987789547e-01 8.999373698597251670e-02
2.858124436245967903e-01 8.890123917981326840e-02
2.727241572509883638e-01 8.768996850401106213e-02
2.596589481096180929e-01 8.635449248340852646e-02
2.466187512850601671e-01 8.488940685554560717e-02
2.336054669567325659e-01 8.328932794638491122e-02
2.206209517868982783e-01 8.154889004769554084e-02
2.076671178938830631e-01 7.966275829454234902e-02
1.947457370770414864e-01 7.762560028814546875e-02
1.818589174049358159e-01 7.543215909955794385e-02
1.690194029712904500e-01 7.307652989583279801e-02
1.562393906924768872e-01 7.054554742668689427e-02
1.435244885354915456e-01 6.782379609684748012e-02
1.308800688552820557e-01 6.489600760728800322e-02
1.183116801813055285e-01 6.174714904211582589e-02
1.058242916727326344e-01 5.836223059440801691e-02
9.342289159364849938e-02 5.472642771541293832e-02
8.113500613324099719e-02 5.083002304093256485e-02
6.912008419739155973e-02 4.665538072133860320e-02
5.746523260291457741e-02 4.211859191019873272e-02
4.623072130044063310e-02 3.713593073081972867e-02
3.546766470659095533e-02 3.163033083777558319e-02
2.521649010849088407e-02 2.552812189275566884e-02
1.550680615138247745e-02 1.875461437471351994e-02
7.271836852019388474e-03 1.184679461401221337e-02
2.228301711692964350e-03 5.512468015988470499e-03
2.902679844688430661e-04 1.222961304973624753e-03
2.253396511578360578e-04 4.400427851512892798e-04
5.280931127557165344e-04 2.850522200291808909e-05
1.169835696566188989e-03 -1.057423940509943542e-04
2.061118330754278371e-03 1.719817161230972424e-05
1.026461758983868156e-02 2.601976938108738029e-03
2.206595366544653394e-02 5.540479347986875490e-03
3.437897026203275141e-02 7.956979655952779382e-03
4.692148790613057813e-02 1.006650921488537638e-02
5.960593131370049702e-02 1.188544442164633091e-02
7.241425844757920505e-02 1.343977708120925631e-02
8.532842432022530454e-02 1.475636753765816218e-02
9.832973143189058240e-02 1.586283221109586680e-02
1.113992342269328056e-01 1.678756730742993891e-02
1.245135347647485513e-01 1.755863080583811020e-02
1.376474170916333895e-01 1.819506676594423444e-02
1.508004920592413423e-01 1.871158361068794851e-02
1.639735268122455569e-01 1.912301377645445055e-02
1.771675799220459868e-01 1.944435193805498299e-02
1.903834099997714080e-01 1.969074012063363674e-02
2.036219971935077644e-01 1.987748547494188125e-02
2.168840700192468662e-01 2.002005459031160062e-02
2.301706031788387508e-01 2.013408378107900062e-02
2.434812654403595844e-01 2.023536822410096359e-02
2.567858266859042171e-01 2.033962187628338136e-02
2.700738593833916235e-01 2.046213382269123152e-02
2.833680540984733209e-01 2.060811357985250017e-02
2.966712492993903161e-01 2.077340161740398594e-02
3.099830046616643964e-01 2.095347235650237006e-02
3.233027791413498608e-01 2.114378495014077736e-02
3.366301098062636221e-01 2.133978559287805221e-02
3.499602860520817926e-01 2.153684398972756028e-02
3.632837047952027221e-01 2.173025330767467192e-02
3.765994672657527187e-01 2.191544707885403551e-02
3.899071011223178562e-01 2.208787913513532777e-02
4.032071695087282026e-01 2.224311531001418873e-02
4.165102217950392705e-01 2.238070668716480097e-02
4.298196609920786337e-01 2.250546095872294275e-02
4.431359339501518835e-01 2.262255914012705274e-02
4.564574805668141777e-01 2.273718321644348922e-02
4.697731874842740463e-01 2.285444376238009168e-02
4.830816518208207455e-01 2.297952350977324615e-02
4.963839395447878777e-01 2.311759049532857366e-02
5.096961396373204112e-01 2.326948759205205164e-02
5.230194483299051011e-01 2.342564147243238887e-02
5.363295695816038267e-01 2.357473378446454243e-02
5.496238046184014348e-01 2.370575838767435481e-02
5.629020105296033138e-01 2.380782030762215729e-02
5.761638939068397525e-01 2.387010412603838422e-02
5.894093455391717917e-01 2.388187549734174797e-02
6.026457674693588284e-01 2.383409011590150242e-02
6.158813474808543242e-01 2.372476878931916583e-02
6.291158350171298652e-01 2.355384514982507629e-02
6.423489465347131944e-01 2.332125292644526143e-02
6.555803969187529168e-01 2.302692591064599281e-02
6.688099027434775135e-01 2.267079789810634918e-02
6.820371789294875642e-01 2.225280276314933400e-02
6.952619421713404080e-01 2.177287436553709474e-02
7.084839074298633355e-01 2.123094666135577624e-02
7.217028384742055769e-01 2.062695184911907814e-02
7.349222518423272899e-01 1.996154617035287085e-02
7.481449041687794344e-01 1.923818284231760059e-02
7.613710379643439108e-01 1.846096913164124373e-02
7.746007928186872116e-01 1.763402991194400193e-02
7.878344126769606381e-01 1.676149556758727704e-02
8.010720286477513996e-01 1.584751565763901221e-02
8.143138932657377760e-01 1.489624349310401247e-02
8.275601292496800321e-01 1.391185354685027346e-02
8.408109946498415477e-01 1.289852246170358242e-02
8.540666149921988248e-01 1.186044893726917633e-02
8.673272373979054040e-01 1.080183443692207118e-02
8.805930074632004612e-01 9.726900578080869761e-03
8.938641540122664875e-01 8.639874521949019240e-03
9.071408469470276792e-01 7.545000446799252601e-03
9.204227973631771142e-01 6.446572800826555483e-03
9.337013357114118950e-01 5.349588945463190984e-03
9.469732537016317675e-01 4.258590169453740568e-03
9.602387175152398147e-01 3.177826566265814102e-03
9.734979593368591200e-01 2.111530573304841885e-03
9.867511200792498105e-01 1.063929737099635151e-03
9.999984510194180887e-01 3.923062862930164419e-05
