
9.999976537300223622e-01 1.706540988173203843e-04
9.870986699132632269e-01 1.721878533938421725e-03
9.742146953584408520e-01 3.483138957799906000e-03
9.613467157885883241e-01 5.446038397113822128e-03
9.484956802533799358e-01 7.602137963296574583e-03
9.356627673734776440e-01 9.942908843989904308e-03
9.228524119024107408e-01 1.245961477413613100e-02
9.100763863047554025e-01 1.514720990139555371e-02
8.973382322092560148e-01 1.800535200295756352e-02
8.846407932120718964e-01 2.103387282416850981e-02
8.719869035360325871e-01 2.423260175857619783e-02
8.593793931615282267e-01 2.760136493324666720e-02
8.468167893971477733e-01 3.114068912001398057e-02
8.342796502327293195e-01 3.484739747972166041e-02
8.217612095364072999e-01 3.870724676473730197e-02
8.092569970573283422e-01 4.270493257947769600e-02
7.967627781231136908e-01 4.682487861181319766e-02
7.842409916472471432e-01 5.105692459514013515e-02
7.716634112575022630e-01 5.533848266035999025e-02
7.591864263662408963e-01 5.951876556258206552e-02
7.467955455557719890e-01 6.350960866364423196e-02
7.344634735987143337e-01 6.723286452755522502e-02
7.221222328852570094e-01 7.063619392740662362e-02
7.097105207713432229e-01 7.371371917108074379e-02
6.972233225135682222e-01 7.645836368084726886e-02
6.846152645204268694e-01 7.889456144628850809e-02
6.718888035419878779e-01 8.105792099385593363e-02
6.590564128557078183e-01 8.298378309381353179e-02
6.461309328399192919e-01 8.470859085273269029e-02
6.331332192867814568e-01 8.626800399284870191e-02
6.201106744134184945e-01 8.767743890953952346e-02
6.070699041920101235e-01 8.894170212476902593e-02
5.940115727447300431e-01 9.006579787003519966e-02
5.809364621707180376e-01 9.105473554506268719e-02
5.678452557289710434e-01 9.191354908500401488e-02
5.547387402832131276e-01 9.264728185192624976e-02
5.416176829696320860e-01 9.326099687113674486e-02
5.284828252141212657e-01 9.375977613007496769e-02
5.153350151287005021e-01 9.414871618953669918e-02
5.021749784168112463e-01 9.443293656345505549e-02
4.890035856338580955e-01 9.461757218287412952e-02
4.758216150512431519e-01 9.470777951242684289e-02
4.626302402671084169e-01 9.470871789456242196e-02
4.494372021465948830e-01 9.462352205158908180e-02
4.362463314346364252e-01 9.445130158030991263e-02
4.230585230891785731e-01 9.419069513502176250e-02
4.098747085895401709e-01 9.384034381324016239e-02
3.966957763240847035e-01 9.339888951338400080e-02
3.835226470463145021e-01 9.286497680471499094e-02
3.703562198336220468e-01 9.223725134599419784e-02
3.571973979774630270e-01 9.151436067287510578e-02
3.440470917281353014e-01 9.069495457612596068e-02
3.309061860576351100e-01 8.977768303915213688e-02
3.177756019952879263e-01 8.876120030995579557e-02
3.046562136708731994e-01 8.764415894751324820e-02
2.915489297411211767e-01 8.642521593620676457e-02
2.784546360265652276e-01 8.510302806945543863e-02
2.653742203730462546e-01 8.367625389500031596e-02
2.523085805846973506e-01 8.214355479980028907e-02
2.392585851290441878e-01 8.050359036716830952e-02
2.262251368349104674e-01 7.875502599728284592e-02
2.132090975900391427e-01 7.689652334014480950e-02
2.002113534865934408e-01 7.492674871703081108e-02
1.872327787315687386e-01 7.284436826705449619e-02
1.742742357414741317e-01 7.064804747130681850e-02
1.613366109619386313e-01 6.833645720763570353e-02
1.484207498691318683e-01 6.590826237274473309e-02
1.355375709722229371e-01 6.336296555605351599e-02
1.227395155242912844e-01 6.068778139595382148e-02
1.100453804252184975e-01 5.784633266818024061e-02
9.746815448590295805e-02 5.480172680201187557e-02
8.501931302990815842e-02 5.151789389661973889e-02
7.271019160836802997e-02 4.795983347436596350e-02
6.055146776681184090e-02 4.409342037061114716e-02
4.855282702211709267e-02 3.988518089050240717e-02
3.677520372897057771e-02 3.532024070155331819e-02
2.607124127989340900e-02 3.049141783756982582e-02
1.683001610921746466e-02 2.509750924895604376e-02
8.992884365438064825e-03 1.881441428869272056e-02
3.155297426275990250e-03 1.204329824294523947e-02
3.928487136746211398e-04 6.032374948951859002e-03
3.184467654348168005e-05 1.467264250030820075e-04
1.822346855107661624e-03 -5.543039610105699941e-03
5.081536396880881670e-03 -9.451427637597414194e-03
