
1.000002806850671888e+00 7.283886943701314070e-06
9.866675613193719441e-01 1.485987134212794986e-03
9.731900789814965647e-01 2.870483482276006953e-03
9.596430858088351723e-01 4.236207340360547552e-03
9.462150816866615743e-01 5.648732934404985737e-03
9.329301373569710565e-01 7.186703529119748898e-03
9.197993931339140117e-01 8.925735933962827828e-03
9.068324872026575223e-01 1.093756540267072641e-02
8.940205617867003074e-01 1.329186961793581666e-02
8.812499170132040982e-01 1.603060353489611095e-02
8.684974716159422625e-01 1.913030796699713779e-02
8.557625179986799724e-01 2.256028480619624160e-02
8.430445054754110989e-01 2.628900451852580686e-02
8.303428451688561474e-01 3.028413692207262281e-02
8.176575262643758224e-01 3.451233181188475413e-02
8.049879888403467243e-01 3.893956605013695199e-02
7.923379640116070544e-01 4.353009977312291556e-02
7.797216863833322797e-01 4.825378421526654860e-02
7.671337762392088644e-01 5.309506096968569233e-02
7.545670031903568553e-01 5.803904992823202130e-02
7.420137927707172176e-01 6.307081065109398921e-02
7.294666960499641695e-01 6.817515463068038462e-02
7.169181428628089714e-01 7.333673695458030328e-02
7.043604831523730958e-01 7.854003615759413970e-02
6.917861644964864443e-01 8.376927629876024239e-02
6.792116246803484580e-01 8.899850002195461296e-02
6.666528148711884372e-01 9.420195406390920179e-02
6.541021783431951730e-01 9.936386665258160888e-02
6.415520033307147152e-01 1.044687435151203103e-01
6.289948443488112551e-01 1.095011910250481002e-01
6.164230281426610336e-01 1.144461110356570360e-01
6.038293201457716197e-01 1.192884308950306754e-01
5.912134480766261246e-01 1.240094478890349794e-01
5.785912562051905850e-01 1.285718041816832080e-01
5.659602949058163412e-01 1.329380304030163273e-01
5.533167256822100200e-01 1.370720571994170078e-01
5.406573328407278112e-01 1.409385949459739107e-01
5.279782733866061895e-01 1.445035188074912935e-01
5.152757617226541020e-01 1.477335988384854693e-01
5.025458071835551266e-01 1.505965267864221302e-01
4.897580478730893527e-01 1.530705818421947417e-01
4.768638692748747854e-01 1.551708376703493375e-01
4.638723382802925621e-01 1.569154564602123214e-01
4.507948316919972997e-01 1.583225600088634111e-01
4.376429053665814584e-01 1.594105995571745427e-01
4.244288435237401624e-01 1.601983288282254059e-01
4.111650443333823568e-01 1.607048776183277461e-01
3.978644830563973778e-01 1.609497171913580327e-01
3.845578750258166201e-01 1.609472201679548464e-01
3.712614969373980722e-01 1.606990788936966952e-01
3.579793349106417111e-01 1.602051547893660055e-01
3.447153666015874696e-01 1.594653134720778465e-01
3.314735617313765426e-01 1.584794242127847141e-01
3.182578936136453152e-01 1.572473605923505324e-01
3.050723256841924580e-01 1.557689994359812147e-01
2.919208106564376570e-01 1.540442200094713776e-01
2.788073041859392975e-01 1.520729054393472612e-01
2.657357515566350914e-01 1.498549408804781824e-01
2.527100841787182084e-01 1.473902120974376895e-01
2.397180854189068511e-01 1.446779368173207458e-01
2.267242302647978491e-01 1.417323852779591997e-01
2.137204819797754729e-01 1.385829193644043111e-01
2.006997124437432112e-01 1.352598277384488012e-01
1.877721664968124426e-01 1.318011554419843689e-01
