
1.000045148761240732e+00 1.009582425436925866e-04
9.887594474797006816e-01 4.341297676454873057e-03
9.768230482614883581e-01 8.039510303979528760e-03
9.642604754265728939e-01 1.145402289468215595e-02
9.512891734827265688e-01 1.483107490078153928e-02
9.382824513294230062e-01 1.818714693682044192e-02
9.252564997275296577e-01 2.152995714866785121e-02
9.122170171707916220e-01 2.486953963572229032e-02
8.991903484421084336e-01 2.821069879446082979e-02
8.861846004771417595e-01 3.156286504259184222e-02
8.732024945204361899e-01 3.493676341442990274e-02
8.602464704226768788e-01 3.834310761149054697e-02
8.473150883756883633e-01 4.179312609043806664e-02
8.343836474269945569e-01 4.529321668357582514e-02
8.214443931848912639e-01 4.883370858630526473e-02
8.084942908793867344e-01 5.240303200781368242e-02
7.955299847070287367e-01 5.598960478372368155e-02
7.825639238743865578e-01 5.957737506015580581e-02
7.696120354619901960e-01 6.314932053428874703e-02
7.566711290570876658e-01 6.669380195144347656e-02
7.437381231118952440e-01 7.019925093378667769e-02
7.308097206370014476e-01 7.365425714159792858e-02
7.178828376657501176e-01 7.704745088993504576e-02
7.049542770065116981e-01 8.036758964373402758e-02
6.920209080822415926e-01 8.360350851701281449e-02
6.790783239287840889e-01 8.674483688633007061e-02
6.661237603380335548e-01 8.978266004217089202e-02
6.531573237140955168e-01 9.270793156794597534e-02
6.401788956058084290e-01 9.551171386643210470e-02
6.271885651094551983e-01 9.818508020072889975e-02
6.141862952938139664e-01 1.007191886179588936e-01
6.011720422324482449e-01 1.031052538647972278e-01
5.881458777156288731e-01 1.053345264038929585e-01
5.751076438456357298e-01 1.073983520481476550e-01
5.620565234722980641e-01 1.092882553059026512e-01
5.489774870710277810e-01 1.110024778206209067e-01
5.358659279592883351e-01 1.125469579765238232e-01
5.227239765625841805e-01 1.139277684347234781e-01
5.095539244084184016e-01 1.151509928467365218e-01
4.963585440437729424e-01 1.162226811585545944e-01
4.831485870639203872e-01 1.171456559504682193e-01
4.699296156237381950e-01 1.179184355806237178e-01
4.567039725930266969e-01 1.185393041330403963e-01
4.434739728111278256e-01 1.190065522926932046e-01
4.302419292423952379e-01 1.193184754712156292e-01
4.170101747424375671e-01 1.194733737914474431e-01
4.037809951136078213e-01 1.194695530936897843e-01
3.905567058414699533e-01 1.193053237577773734e-01
3.773396028603402397e-01 1.189790012331655988e-01
3.641319634944491512e-01 1.184889051319165665e-01
3.509360955692152895e-01 1.178333610609160476e-01
3.377542543600574043e-01 1.170106971011560942e-01
3.245887134305693311e-01 1.160192464976976534e-01
3.114417481322377390e-01 1.148573475261807503e-01
2.983155917445033389e-01 1.135233391362766298e-01
2.852125062082017659e-01 1.120155670166692458e-01
2.721347236355364796e-01 1.103323778582365883e-01
2.590844605797063549e-01 1.084721197039519858e-01
2.460639606435665039e-01 1.064331480700423799e-01
2.330754114207433114e-01 1.042138133256428068e-01
2.201210140321137876e-01 1.018124702984542357e-01
2.072029762324994751e-01 9.922747802985541765e-02
1.943234546550289543e-01 9.645718763808384943e-02
1.814846290714182686e-01 9.349995631712360034e-02
1.686886624951631497e-01 9.035413915092366244e-02
1.559376873850790712e-01 8.701808425379631284e-02
1.432357194015890234e-01 8.349058147410368114e-02
1.306243408748369306e-01 7.977059210207328166e-02
1.181374411830586890e-01 7.583527600175747618e-02
1.057963673828796608e-01 7.165689241177240765e-02
9.362162349082642221e-02 6.720838995003076966e-02
8.163287233351519678e-02 6.246336704996646033e-02
