
1.000002552563131752e+00 4.923640986262725096e-03
9.869643252156767854e-01 4.447718210172980392e-03
9.739109687255690373e-01 4.120865458612094079e-03
9.608427211176358007e-01 3.934054834184174190e-03
9.477597867571586621e-01 3.878203395729128491e-03
9.346625849126366514e-01 3.944171172740782404e-03
9.215513821848875242e-01 4.122757407457286992e-03
9.084265278112380049e-01 4.404700460523982772e-03
8.952884542925101385e-01 4.780673961050068560e-03
8.821373991427958750e-01 5.241294396294476042e-03
8.689738691607479248e-01 5.777106302594916740e-03
8.557981800788093674e-01 6.378596796187569265e-03
8.426107358379919532e-01 7.036185400156791739e-03
8.294178903768050226e-01 7.741201747799260520e-03
8.162262083451309325e-01 8.490465534877528544e-03
8.030356613231522944e-01 9.282628065715206947e-03
7.898461407079423457e-01 1.011634382665845509e-02
7.766575706694273107e-01 1.099026407045804871e-02
7.634698531096548724e-01 1.190304020646381841e-02
7.502828995468239226e-01 1.285332178013511191e-02
7.370966252783496264e-01 1.383975677531346440e-02
7.239109294232839442e-01 1.486099313400097120e-02
7.107257392319396017e-01 1.591567535991190649e-02
6.975409445964314559e-01 1.700244964340696940e-02
6.843564763572290710e-01 1.811995757573020560e-02
6.711722313928601968e-01 1.926684227586785911e-02
6.579881288952676988e-01 2.044174368787825963e-02
6.448040774268429809e-01 2.164330137846712243e-02
6.316199848471850675e-01 2.287015370944312648e-02
6.184357709198736730e-01 2.412093663217685854e-02
6.052513325032304881e-01 2.539428697399828683e-02
5.920665988451164763e-01 2.668883715169922954e-02
5.788814598554229418e-01 2.800322212191112131e-02
5.656958462850308900e-01 2.933607150496168881e-02
5.525096540727455485e-01 3.068601709935780270e-02
5.393228038215437392e-01 3.205168690582536201e-02
5.261352010391131540e-01 3.343170916398014586e-02
5.129467565419703057e-01 3.482471026665723973e-02
4.997573739862899989e-01 3.622931605976965203e-02
4.865633968039466128e-01 3.764373721351349511e-02
4.733620097664293369e-01 3.906307536651288520e-02
4.601651828543301126e-01 4.048011536789319909e-02
4.469766447799587983e-01 4.188853757395362420e-02
4.337959623591295943e-01 4.328249326778236400e-02
4.206225309891616360e-01 4.465617554437963099e-02
4.074558929373746086e-01 4.600378551786601239e-02
3.942954932666830614e-01 4.731955779841820475e-02
3.811408290187280890e-01 4.859774488867246722e-02
3.679914006106920765e-01 4.983262225700538228e-02
3.548466508799471564e-01 5.101849368988891492e-02
3.417061406520019995e-01 5.214967522446684045e-02
3.285692754852483910e-01 5.322051922955865766e-02
3.154356018782821236e-01 5.422538862157123829e-02
3.023045686986280400e-01 5.515867658376573390e-02
2.891756514889626262e-01 5.601479593406841206e-02
2.760521425293199216e-01 5.678730238060489266e-02
2.629409562694109415e-01 5.746540535920058312e-02
2.498435357875843088e-01 5.803708938827138036e-02
2.367609750214149933e-01 5.849045777739422108e-02
2.236943730496738225e-01 5.881371434838678774e-02
2.106450184992582353e-01 5.899516155134884587e-02
1.976138436302710966e-01 5.902320935565429777e-02
1.846019199349477335e-01 5.888636175327774391e-02
1.716103769600414164e-01 5.857322225977305147e-02
1.586400298092152383e-01 5.807248072527458616e-02
1.456917671103142853e-01 5.737291276625116482e-02
1.327688730012547280e-01 5.646347091756379749e-02
1.199378298999596026e-01 5.532222153763416417e-02
1.072482478578549031e-01 5.389364211168740093e-02
9.472298693039882256e-02 5.211899003501926919e-02
8.238335302615733269e-02 4.994258921603644819e-02
7.024840534916650114e-02 4.731148384235115550e-02
5.833409075463297927e-02 4.417479372161130236e-02
4.665330713464385659e-02 4.048297945230238531e-02
3.521545509258542511e-02 3.618668979922544382e-02
2.474221332760861286e-02 3.142298942824246766e-02
1.601672488121066648e-02 2.607673488500211051e-02
8.964330249424770289e-03 1.983052745842376133e-02
3.681359675083450446e-03 1.265849819188854045e-02
8.340852152047098815e-04 5.557487118201136223e-03
2.521702043210327150e-04 -1.268257048322811963e-03
1.735612988937229508e-03 -8.139350427870973084e-03
5.523590110717746700e-03 -1.551122275264635482e-02
1.178418858561038063e-02 -2.316472973264389890e-02
1.989565180379804232e-02 -3.036066013899762356e-02
2.901543874165943282e-02 -3.656623507932015710e-02
3.910310989609787347e-02 -4.199345241104222165e-02
5.013472927601049511e-02 -4.692349364656116240e-02
6.162912280979690460e-02 -5.141794756835708219e-02
7.336047859314649700e-02 -5.544568867809760576e-02
8.531221868965965793e-02 -5.903539186106072228e-02
9.746588123703839313e-02 -6.221607532018071096e-02
1.098015741484015539e-01 -6.501750895641747463e-02
1.222981092331341946e-01 -6.747040387439716402e-02
1.349332351319116885e-01 -6.960655106914534485e-02
1.476839724762964434e-01 -7.145890972959109688e-02
1.605256523796518286e-01 -7.306143590037909863e-02
1.734097979820193591e-01 -7.443787162133394530e-02
1.863191759458157903e-01 -7.559805779907460832e-02
1.992528002535055298e-01 -7.655151512256597179e-02
2.122094441512720753e-01 -7.730779659754703770e-02
2.251878708987517519e-01 -7.787651583502364083e-02
2.381868982622161734e-01 -7.826735016609104312e-02
2.512051531475641974e-01 -7.849003550866449908e-02
2.642412295218489748e-01 -7.855437896953275378e-02
2.772938315891257388e-01 -7.847025906611418411e-02
2.903614469172173251e-01 -7.824762729207986045e-02
3.034425892781054679e-01 -7.789651162957086927e-02
3.165358835324167397e-01 -7.742701132156334931e-02
3.296362307286965221e-01 -7.684858732262929426e-02
3.427403655282647010e-01 -7.616768530723473651e-02
3.558484188687670025e-01 -7.538998808064158175e-02
3.689604588963235066e-01 -7.452120548762865282e-02
3.820766749463453404e-01 -7.356706265879101037e-02
3.951971052393800088e-01 -7.253331867232104546e-02
4.083218826568697502e-01 -7.142574971291403008e-02
4.214511212378344585e-01 -7.025015699113276724e-02
4.345848728420911300e-01 -6.901237157916306764e-02
4.477233233855449912e-01 -6.771823609424747203e-02
4.608664842774216064e-01 -6.637363427260674353e-02
4.740145209561281159e-01 -6.498445895183267706e-02
4.871675016964159832e-01 -6.355663728293155235e-02
5.003255272534882225e-01 -6.209611763871140250e-02
5.134854521882384892e-01 -6.060847942245527892e-02
5.266444822696665362e-01 -5.909646927181827492e-02
5.398028971315350644e-01 -5.756184143208017273e-02
5.529609329206393031e-01 -5.600635736982850083e-02
5.661188767342246742e-01 -5.443177474228312607e-02
5.792769654150313752e-01 -5.283985935946814566e-02
5.924354776579862092e-01 -5.123237420400238162e-02
6.055946632697867260e-01 -4.961108794999034149e-02
6.187547890032993880e-01 -4.797776940680031910e-02
6.319161170420117823e-01 -4.633419014378167139e-02
6.450789029237756766e-01 -4.468212477673576960e-02
6.582434205978663355e-01 -4.302334782526620605e-02
6.714099151018484424e-01 -4.135963966808976766e-02
6.845786715181361171e-01 -3.969277785236336592e-02
6.977494338559864229e-01 -3.802461067049000415e-02
7.109184956246955567e-01 -3.635742496149844266e-02
7.240852162050352980e-01 -3.469311807599526759e-02
7.372498361615508200e-01 -3.303347353659473462e-02
7.504126346312061102e-01 -3.138026777089067409e-02
7.635738622713352797e-01 -2.973527857374308817e-02
7.767337868168455728e-01 -2.810027937824779651e-02
7.898926697253362272e-01 -2.647704219624275740e-02
8.030507667049809895e-01 -2.486733753348435369e-02
8.162083507347998035e-01 -2.327293158492213521e-02
