
1.000039428284724696e+00 8.188839306585646034e-05
9.893191892141478538e-01 4.726722457638741180e-03
9.776956823639006977e-01 8.747932909884363964e-03
9.651839154840927693e-01 1.250332275101033626e-02
9.522580649674587949e-01 1.625276054739115475e-02
9.393276627001030388e-01 1.996047198943769890e-02
9.263917099513523379e-01 2.362406677508671268e-02
9.134443876893936221e-01 2.724315559548060733e-02
9.004753655591578587e-01 3.082516940466704242e-02
8.874858290943494765e-01 3.437821830926478944e-02
8.744778802967682063e-01 3.791025319815515687e-02
8.614534710531029926e-01 4.142931275363223587e-02
8.484147665546686312e-01 4.494342511566473686e-02
8.353753859376591429e-01 4.845757665784423962e-02
8.223496399103488175e-01 5.197656850205380902e-02
8.093397445607926066e-01 5.550841663434706585e-02
7.963471619873809804e-01 5.906127907115864273e-02
7.833540898234866434e-01 6.264305246683005146e-02
7.703479933585845041e-01 6.624668916298238897e-02
7.573311972841436646e-01 6.985893969055484432e-02
7.443265115471819904e-01 7.346081388576128357e-02
7.313346080501087476e-01 7.703953176770034217e-02
7.183523622689585997e-01 8.058346692435308656e-02
7.053769119922046471e-01 8.408102057079470948e-02
6.924052348346391161e-01 8.752073613703552357e-02
6.794344431089190950e-01 9.089121829971488764e-02
6.664616339359807906e-01 9.418117260292006854e-02
6.534838528543088776e-01 9.737941225680785129e-02
6.404983290021720732e-01 1.004747990149066350e-01
6.274993003364442989e-01 1.034575183174886726e-01
6.144800510015382411e-01 1.063222776569494321e-01
6.014411858061476934e-01 1.090641195191792145e-01
5.883836289571723333e-01 1.116780420941171081e-01
5.753083313049375258e-01 1.141590567723864830e-01
5.622161522180716409e-01 1.165022103692145011e-01
5.491080442912119608e-01 1.187025503835422019e-01
5.359848698071160156e-01 1.207551581323927092e-01
5.228474996718848189e-01 1.226551300484533258e-01
5.096968557263236166e-01 1.243975729850345102e-01
4.965337333952385412e-01 1.259776277593998295e-01
4.833590035278578223e-01 1.273904409738868815e-01
4.701734957752505273e-01 1.286311801647995468e-01
4.569778308072018902e-01 1.296950501796490240e-01
4.437700865589480070e-01 1.305784540705612062e-01
4.305516265203925830e-01 1.312796195001803556e-01
4.173255956191239124e-01 1.317969023784387739e-01
4.040951582627211325e-01 1.321286650923301220e-01
3.908634341234732967e-01 1.322732784535340933e-01
3.776335553276636836e-01 1.322291194608975207e-01
3.644086617743506618e-01 1.319945724190847991e-01
3.511918485276813162e-01 1.315680277980028623e-01
3.379862290736770358e-01 1.309478827732988571e-01
3.247949100073379003e-01 1.301325412150970418e-01
3.116209615905465857e-01 1.291204111042681124e-01
2.984674723859617740e-01 1.279099076372237076e-01
2.853375114978379257e-01 1.264994506876368774e-01
2.722341199659863431e-01 1.248874626066668880e-01
2.591604294015143473e-01 1.230723820545214647e-01
2.461228764897145649e-01 1.210523754083273479e-01
2.331279162316616249e-01 1.188236760618439081e-01
2.201805163371943208e-01 1.163820210487801349e-01
2.072855521884919838e-01 1.137231594982335281e-01
