
9.999904650938815642e-01 -3.382119405629546065e-05
9.874383185599937551e-01 2.766515011819906805e-03
9.748541947145452635e-01 5.448495297109647896e-03
9.622394980829431788e-01 8.016044004261216327e-03
9.495956403227432396e-01 1.047309589653880671e-02
9.369241078278580659e-01 1.282358419651372441e-02
9.242263129302065172e-01 1.507146938563594385e-02
9.115037427133169112e-01 1.722071144206393026e-02
8.987578812669745343e-01 1.927528492379670597e-02
8.859901606211243452e-01 2.123918600527575917e-02
8.732021232909151776e-01 2.311640719456094922e-02
8.603952235236227430e-01 2.491096814823539132e-02
8.475709740376599077e-01 2.662689342390472252e-02
8.347308946558399390e-01 2.826822058020291711e-02
8.218767557564370385e-01 2.983894691483980274e-02
8.090128410945435222e-01 3.134164292359567505e-02
7.961403367462105418e-01 3.277764954762298066e-02
7.832594922411011407e-01 3.414830012998693043e-02
7.703705480477638368e-01 3.545493030879830199e-02
7.574737385945187196e-01 3.669887750449116193e-02
7.445693217170956668e-01 3.788147814958082310e-02
7.316575217329543968e-01 3.900407305923578316e-02
7.187386018986748892e-01 4.006800085164066716e-02
7.058127979122874596e-01 4.107460386254709744e-02
6.928803584080431843e-01 4.202522463985416262e-02
6.799415366839534069e-01 4.292120678043919585e-02
6.669965669477720960e-01 4.376389651911652412e-02
6.540457158554098260e-01 4.455463929447089910e-02
6.410892144955718797e-01 4.529478414415054333e-02
6.281273274635983395e-01 4.598567945952546782e-02
6.151602980113590746e-01 4.662867623511156301e-02
6.021883769853521029e-01 4.722512639025518849e-02
5.892118231943805906e-01 4.777638288871199207e-02
5.762308740457869893e-01 4.828380096654573406e-02
5.632458002470264180e-01 4.874873590349538405e-02
5.502568352490297965e-01 4.917254574676749312e-02
5.372642482883897008e-01 4.955658867549973812e-02
5.242682830833884644e-01 4.990222507928358808e-02
5.112691962066981954e-01 5.021081632133023165e-02
4.982672466282800916e-01 5.048372512319242861e-02
4.852645510257141970e-01 5.072191729635679158e-02
4.722639368051129161e-01 5.092440725715791094e-02
4.592656315916461840e-01 5.108961588573250612e-02
4.462697751805547730e-01 5.121596686522731506e-02
4.332765510555441346e-01 5.130188515529992416e-02
4.202861136737812142e-01 5.134579780854985759e-02
4.072986302552328297e-01 5.134613357099136743e-02
3.943142704200057747e-01 5.130132304394513509e-02
3.813331843211068550e-01 5.120979853981475621e-02
3.683555571584122279e-01 5.106999441433591330e-02
3.553815280841277624e-01 5.088034639247020208e-02
3.424112777310523992e-01 5.063929247410640933e-02
3.294449560708939684e-01 5.034527198197973757e-02
3.164827265073404394e-01 4.999672621110227977e-02
3.035247555072054237e-01 4.959209836456528880e-02
2.905711867216482225e-01 4.912983264446742909e-02
2.776222033946940670e-01 4.860837638886922329e-02
2.646779382691060722e-01 4.802617672816952149e-02
2.517385629576379680e-01 4.738168405015572709e-02
2.388042274741548621e-01 4.667334947857443989e-02
2.258750818052989717e-01 4.589962568031148715e-02
2.129512933996512980e-01 4.505896803786017119e-02
2.000329951823097974e-01 4.414983131039039443e-02
1.871203566584023203e-01 4.317067428187919276e-02
1.742135137178866533e-01 4.211995484852941452e-02
1.613126174878381502e-01 4.099613346144575371e-02
1.484178217181312265e-01 3.979767233889917877e-02
1.355366360041036222e-01 3.852304939258147792e-02
1.227221595728057724e-01 3.715654282244462009e-02
1.099933129755262806e-01 3.565962429041415194e-02
9.736030804255023374e-02 3.399316510039845918e-02
8.483354388939864932e-02 3.211933479899165694e-02
7.242213379061883394e-02 3.000135837873119452e-02
6.013499424873910287e-02 2.760360208688768593e-02
4.798033028272892520e-02 2.489142019077068835e-02
3.597167247500035470e-02 2.183265569002709738e-02
2.472508870421205249e-02 1.844078604238679267e-02
1.459886763263023440e-02 1.436784349555203337e-02
6.033511280205246241e-03 9.548382689819029379e-03
1.727194613968246507e-03 5.258423071393011211e-03
2.527045439464207545e-04 1.709332947805466746e-03
4.588814610919206261e-04 -5.102557924520864131e-04
2.188414891066588208e-03 -2.844635027939025531e-03
7.795281294759881692e-03 -6.541708619317064023e-03
1.586266844426605094e-02 -9.449988174286582873e-03
2.668350209958713151e-02 -1.144136932630166609e-02
3.927129696675216164e-02 -1.312371996804413514e-02
5.190738319152043978e-02 -1.453298876652949802e-02
6.458511298779440191e-02 -1.569722619997244301e-02
7.730716871430518000e-02 -1.664639267150032700e-02
9.007616104196410067e-02 -1.741104773359966607e-02
1.028943738420104448e-01 -1.802239432483076359e-02
1.157635853081451366e-01 -1.851233586065267889e-02
1.286860542676929731e-01 -1.891355990597696698e-02
1.416498296830886461e-01 -1.925710005924779686e-02
1.546202352539736424e-01 -1.955434838589577631e-02
1.675950201169897624e-01 -1.980680719348548724e-02
1.805740325247926215e-01 -2.001592209599898850e-02
1.935571564918861787e-01 -2.018314083708756465e-02
2.065442309257546905e-01 -2.030991205865000787e-02
