
1.000006538087501617e+00 1.332961029889833792e-03
9.869803595016085618e-01 3.097016206362085584e-03
9.739519810163982383e-01 4.843434904740926035e-03
9.609214217968511385e-01 6.571818729440567948e-03
9.478886935171604300e-01 8.281770398146001341e-03
9.348538119431980542e-01 9.972892193712211764e-03
9.218167921767789208e-01 1.164478660057960760e-02
9.087776465369712398e-01 1.329705656693674215e-02
8.957363935919662179e-01 1.492930435979760752e-02
8.826930427751933372e-01 1.654113350314075775e-02
8.696476143316792529e-01 1.813214628839451836e-02
8.566001177577624581e-01 1.970194643880081309e-02
8.435505708979844641e-01 2.125013677092382064e-02
8.304989867911675150e-01 2.277632079182118768e-02
8.174453796852492182e-01 2.428010197044909793e-02
8.043897662000278892e-01 2.576108361720198803e-02
7.913321569376490228e-01 2.721886983438787100e-02
7.782725721368183303e-01 2.865306375692326657e-02
7.652110202740461942e-01 3.006326993156671970e-02
7.521475205368229888e-01 3.144909184445447009e-02
7.390820842316441208e-01 3.281013394139929706e-02
7.260147270713961376e-01 3.414600030818426557e-02
7.129454640559621525e-01 3.545629522163318281e-02
6.998743070995246951e-01 3.674062337361161390e-02
6.868012749307589315e-01 3.799858889720431065e-02
6.737263765683474404e-01 3.922979697560372708e-02
6.606496316515222400e-01 4.043385189076964537e-02
6.475710500884472864e-01 4.161035894423369824e-02
6.344906485728482037e-01 4.275892292106490966e-02
6.214084408137842130e-01 4.387914898890729609e-02
6.083244395541883565e-01 4.497064249942141906e-02
5.952386623347791783e-01 4.603300851584125192e-02
5.821511184406328310e-01 4.706585288252253252e-02
5.690618276622496641e-01 4.806878071477248271e-02
5.559707988485436125e-01 4.904139808864207972e-02
5.428780491692593024e-01 4.998331055005761359e-02
5.297835913728148327e-01 5.089412408407725796e-02
5.166874385315073370e-01 5.177344474927071671e-02
5.035896073167480669e-01 5.262087847342695329e-02
4.904901069962665505e-01 5.343603176898262253e-02
4.773903044225218384e-01 5.421819827047413137e-02
4.642929050477241915e-01 5.496490341081033265e-02
4.511981106990506918e-01 5.567307973361669549e-02
4.381059968711102925e-01 5.633967055794017464e-02
4.250166413300536794e-01 5.696162557540354610e-02
4.119301544308980878e-01 5.753589958940122373e-02
3.988465843093140784e-01 5.805945674295051595e-02
3.857660539400690758e-01 5.852926462818969222e-02
3.726886148878348903e-01 5.894230015004536111e-02
