
1.000156901640159468e+00 2.170943787595553006e-04
9.933456671390878956e-01 3.376752366892824507e-03
9.818327014463639202e-01 6.622565513977986436e-03
9.694007210225112914e-01 9.608531251939401649e-03
9.565344952906118525e-01 1.245680213908752915e-02
9.435559432762934406e-01 1.526166152470008475e-02
9.305438986105408761e-01 1.803092504021458140e-02
9.175021626655351925e-01 2.077977829554948988e-02
9.044378970598894174e-01 2.352287346996779355e-02
8.913889163233497115e-01 2.626855459815524013e-02
8.783689804463494788e-01 2.903013691822657269e-02
8.653821422761955873e-01 3.182280206205724549e-02
8.524319213084505797e-01 3.466167406609439727e-02
8.395058689414486297e-01 3.756137245229048544e-02
8.265915953932172489e-01 4.052438129819720819e-02
8.136872423849640379e-01 4.354851668455623354e-02
8.007910262674986512e-01 4.663157354496161311e-02
7.879011015878697455e-01 4.977135731192155327e-02
7.750144115134167677e-01 5.296591834697875201e-02
7.620987157800771516e-01 5.621147413976569640e-02
7.491552494120505834e-01 5.947621329540830892e-02
7.362475976154329027e-01 6.270986205959071247e-02
7.233761709056492073e-01 6.587863896127212071e-02
7.105349533619539359e-01 6.895112795982308307e-02
6.977182628908564777e-01 7.189656066605117080e-02
6.849136067957413143e-01 7.468707005251157272e-02
6.720800758607604619e-01 7.731805552529548431e-02
6.592120913134761340e-01 7.979401247304439282e-02
6.463111042919942317e-01 8.211864682499094015e-02
6.333785606139774593e-01 8.429567386515769700e-02
6.204159908704072190e-01 8.632880430426433105e-02
6.074248529217044501e-01 8.822177104784553747e-02
5.944066901077730281e-01 8.997830457588047726e-02
5.813630304936155957e-01 9.160214938285678177e-02
5.682953829219036246e-01 9.309706340116737089e-02
5.552053433907419011e-01 9.446680627862864832e-02
5.420944211653939693e-01 9.571515907892529096e-02
5.289642250146119329e-01 9.684590483847950459e-02
5.158163178209803634e-01 9.786284342208255438e-02
5.026522752498534530e-01 9.876978546880649246e-02
4.894768464437930233e-01 9.956981407944673346e-02
4.762978629793146457e-01 1.002618566884710544e-01
4.631169486591488749e-01 1.008434642785867169e-01
4.499355519831269579e-01 1.013121967799660295e-01
4.367550768125628702e-01 1.016656214784370099e-01
4.235769380950231700e-01 1.019013104745086079e-01
4.104025615700235829e-01 1.020168413381768308e-01
3.972333267810154722e-01 1.020097974887524961e-01
3.840706697289447691e-01 1.018777677042446983e-01
3.709159566197557933e-01 1.016183458951562812e-01
3.577705914264873721e-01 1.012291315829439708e-01
3.446359634680192796e-01 1.007077295853582438e-01
3.315134301523583460e-01 1.000517484969214721e-01
3.184044016997035764e-01 9.925880474660653263e-02
3.053102067948333942e-01 9.832651527525027024e-02
2.922322209579358843e-01 9.725250452765786535e-02
2.791717967755681373e-01 9.603440025629973731e-02
2.661302568691492065e-01 9.466983160917447071e-02
2.531089709818000744e-01 9.315643692578581825e-02
2.401092316277644023e-01 9.149184995880446647e-02
2.271323674173907903e-01 8.967371193604176116e-02
2.141796945536135754e-01 8.769966612544261020e-02
2.012524887013068253e-01 8.556735234111360888e-02
1.883520654415766216e-01 8.327441923311770799e-02
