
9.999991466386420891e-01 9.209563917948054845e-04
9.870483660618973865e-01 2.143845105846491853e-03
9.740970168441051014e-01 3.358750127884399007e-03
9.611451048836505695e-01 4.565275581480798990e-03
9.481926277122736391e-01 5.763026484719703697e-03
9.352395881695214630e-01 6.951607471487287852e-03
9.222859869056238002e-01 8.130623490031322828e-03
9.093318236626073414e-01 9.299679679779203345e-03
8.963771022435483848e-01 1.045838092509121693e-02
8.834218192534294412e-01 1.160633286495688088e-02
8.704659816829352081e-01 1.274314032708413237e-02
8.575095843295773568e-01 1.386840932444749312e-02
8.445526332971776684e-01 1.498174499169015877e-02
8.315951259017305697e-01 1.608275333569616702e-02
8.186370652536212322e-01 1.717103997580755881e-02
8.056784519370552289e-01 1.824621085861038994e-02
7.927192857894290734e-01 1.930787210033965001e-02
7.797595706981409469e-01 2.035562959749110182e-02
7.667993031858625352e-01 2.138908995296414511e-02
7.538384904781814111e-01 2.240785902477488920e-02
7.408771273072446428e-01 2.341154377044044402e-02
7.279152195728576524e-01 2.439975038361209131e-02
7.149527650167802895e-01 2.537208579916161444e-02
7.019897662506182634e-01 2.632815669019932317e-02
6.890262244333050790e-01 2.726756995284443721e-02
6.760621387213544553e-01 2.818993273576587272e-02
6.630975137250949558e-01 2.909485191123561965e-02
6.501323454480177899e-01 2.998193506477404152e-02
6.371666409518067509e-01 3.085078913122026381e-02
6.242003955068408105e-01 3.170102195524882038e-02
6.112336140291257935e-01 3.253224084746540734e-02
5.982662953180170051e-01 3.334405363052067583e-02
5.852984406918094740e-01 3.413606807232140439e-02
5.723300525112500203e-01 3.490789199190029446e-02
5.593611284551369689e-01 3.565913359485595180e-02
5.463916744768269051e-01 3.638940071657419811e-02
5.334216857439642023e-01 3.709830191596239640e-02
5.204511683246954012e-01 3.778544525509080348e-02
5.074801190263589223e-01 3.845043940762393753e-02
4.945085408419849227e-01 3.909289282764343010e-02
4.815364342453609670e-01 3.971241421152601342e-02
4.685637984489975372e-01 4.030861241900769720e-02
4.555906376203835428e-01 4.088109619282349894e-02
4.426169475874384140e-01 4.142947475406019708e-02
4.296429215158534820e-01 4.195333894585137613e-02
4.166711355749755374e-01 4.245135482178509501e-02
4.037025507266268631e-01 4.292084282264251038e-02
3.907371687268269556e-01 4.335902938879100665e-02
3.777749983158958935e-01 4.376314617286236608e-02
3.648160705784046498e-01 4.413042969509056723e-02
3.518603662290780143e-01 4.445812339922998457e-02
3.389079375012155060e-01 4.474347435429198994e-02
3.259587580102392690e-01 4.498373697043110686e-02
3.130128581980177738e-01 4.517616982620233784e-02
3.000702441552277611e-01 4.531803743923801947e-02
2.871309094733262568e-01 4.540660972329146200e-02
2.741957313079395608e-01 4.543908936549855698e-02
2.612713661997008163e-01 4.541031917518762590e-02
2.483602471593915895e-01 4.531233058328495295e-02
2.354632793666456003e-01 4.513703498673636572e-02
2.225813679499251962e-01 4.487639162678322413e-02
2.097155396817993456e-01 4.452241116080296601e-02
1.968666033666851001e-01 4.406714703267283068e-02
1.840355103749977961e-01 4.350270391839287931e-02
1.712231679802064532e-01 4.282123298452185367e-02
1.584303776903774330e-01 4.201492571001858023e-02
1.456580503267596305e-01 4.107602519256674245e-02
1.329206096773036250e-01 3.999598981558770416e-02
1.202575305758447066e-01 3.875026068160725146e-02
1.076786131522121104e-01 3.730268271536602009e-02
9.519116254568667224e-02 3.561786709349759605e-02
8.280178060352000324e-02 3.366136598575523303e-02
7.051773355307119906e-02 3.139982634667635303e-02
5.842111854301694496e-02 2.880094324952340093e-02
4.660103778974767491e-02 2.579581770591881512e-02
3.510242789311970868e-02 2.230720356194894338e-02
2.397289629846506218e-02 1.826740824518229347e-02
1.423303610240181719e-02 1.385045179763353361e-02
6.440330464129189261e-03 8.745487911036560133e-03
1.339846655534794422e-03 3.661591864003893235e-03
1.526452332170723355e-04 9.225072529582030315e-04
4.320771932002479042e-04 -1.516139370049679816e-03
2.299768426839781180e-03 -4.142018383705097125e-03
8.180961719198917917e-03 -7.606332837689989794e-03
1.685678979415430878e-02 -1.046068680083465582e-02
2.756113189682172712e-02 -1.220788352776841501e-02
3.998753074434477361e-02 -1.352861095708217734e-02
5.250316532423067450e-02 -1.455462127496487228e-02
6.507608512135400203e-02 -1.530969275090407825e-02
7.770599870105500406e-02 -1.582153007741459588e-02
9.039247889229075350e-02 -1.611842219340388002e-02
1.031346723923360770e-01 -1.622928222946643309e-02
1.159313638347406750e-01 -1.618370020599830400e-02
1.287816266402142251e-01 -1.601196813726013177e-02
1.416842720925239052e-01 -1.574509777797105867e-02
1.546378587131042315e-01 -1.541484742199867274e-02
1.676276419788189365e-01 -1.505180995252200331e-02
1.806206475065596506e-01 -1.466841774568073201e-02
1.936154627024205266e-01 -1.426672126870952642e-02
2.066121672747530946e-01 -1.384866143725904490e-02
2.196108598028894965e-01 -1.341618128186617374e-02
2.326116368152503222e-01 -1.297122657632394579e-02
2.456145805097565971e-01 -1.251574629401515718e-02
2.586198034868917306e-01 -1.205169105183467350e-02
2.716273733796762402e-01 -1.158101577683422548e-02
2.846374153508887672e-01 -1.110567604533092834e-02
2.976499922169973944e-01 -1.062763242339674619e-02
3.106638417063642965e-01 -1.014889693163127660e-02
3.236747304075181519e-01 -9.671592048478595827e-03
3.366824096363980612e-01 -9.197691598361354415e-03
3.496869755841646721e-01 -8.729153988028131445e-03
3.626885259938134043e-01 -8.267934847765185530e-03
3.756871420433154363e-01 -7.815987669155057688e-03
3.886829366510456407e-01 -7.375262124577424382e-03
4.016759751795859756e-01 -6.947706791406614395e-03
4.146663804707486634e-01 -6.535265625343740503e-03
4.276542197973400850e-01 -6.139881683468188106e-03
4.406396057031821689e-01 -5.763493904632088598e-03
4.536241103463383162e-01 -5.407723262122085886e-03
4.666102033054861375e-01 -5.072477322771100361e-03
4.795979140250972717e-01 -4.757091578449705420e-03
4.925872216347076393e-01 -4.460901425984641414e-03
5.055780913855194569e-01 -4.183242264986709001e-03
5.185705072795312454e-01 -3.923448770498207290e-03
5.315644325437169915e-01 -3.680855731440596697e-03
5.445598478010130750e-01 -3.454797275032322340e-03
5.575567221158533870e-01 -3.244607427126315266e-03
