
1.000043902907740812e+00 1.154442864038913134e-04
9.882818569258440267e-01 3.769375457929513042e-03
9.760524106980360548e-01 7.067561324443111248e-03
9.633859176834786986e-01 1.022058529075479255e-02
9.505669736969771799e-01 1.338422921307419119e-02
9.377617194544157764e-01 1.658160200277967317e-02
9.249679656685746432e-01 1.981481696345279570e-02
9.121863596295100018e-01 2.308522443343484151e-02
8.994175036226885744e-01 2.639418460857309925e-02
8.866620431625634735e-01 2.974304496218244803e-02
8.739205839866044379e-01 3.313316171931880022e-02
8.611937627662895611e-01 3.656588135044100407e-02
8.484806612248859681e-01 4.004284258330551016e-02
8.357671053352605517e-01 4.356413597328465115e-02
8.230464006969643309e-01 4.712101031634258891e-02
8.103150051425473954e-01 5.070331709012294158e-02
7.975693940862492726e-01 5.430081946095161732e-02
7.848220876871702112e-01 5.789867302439813401e-02
7.720887504262790024e-01 6.148076524975761709e-02
7.593905457500913503e-01 6.501822691346090255e-02
7.467264088777221254e-01 6.847607677466525933e-02
7.340890118452730873e-01 7.182123807306792229e-02
7.214720202847305641e-01 7.502120750733985710e-02
7.088686122752922980e-01 7.804442898515402682e-02
6.962721785804120156e-01 8.086007650150127402e-02
6.836617582768882428e-01 8.344293291612142616e-02
6.709793603792769678e-01 8.580342464336349062e-02
6.582239900129600585e-01 8.796113492303535286e-02
6.454011021795351688e-01 8.993510914297025982e-02
6.325166774643445899e-01 9.174461800605206163e-02
6.195767060239620871e-01 9.340925326332429057e-02
6.065869731158013423e-01 9.494894926985383843e-02
5.935560044502972143e-01 9.638352211654048485e-02
5.805183467863458402e-01 9.772031400957618963e-02
5.674849680532292329e-01 9.895273273792658253e-02
5.544557984284902430e-01 1.000738431255499133e-01
5.414308440490148699e-01 1.010767392204971610e-01
5.284099475338961405e-01 1.019545627248197028e-01
5.153930931480379396e-01 1.027004787570733602e-01
5.023801446367814894e-01 1.033076936382863326e-01
4.893661539241606073e-01 1.037704738662246218e-01
4.763426862500471093e-01 1.040891363743061543e-01
4.633108981492698453e-01 1.042661472042719500e-01
4.502722176340824278e-01 1.043039759927472943e-01
4.372280935454628259e-01 1.042050973308995682e-01
4.241800054557545718e-01 1.039719919237555718e-01
4.111293849662933098e-01 1.036071453723745595e-01
3.980777319152827287e-01 1.031130505779026402e-01
3.850265139049643404e-01 1.024922056507489715e-01
3.719772005664896963e-01 1.017471142769495046e-01
3.589313021840665474e-01 1.008802883948524548e-01
3.458902780886217720e-01 9.989424254215599486e-02
3.328556471400094807e-01 9.879150120421398285e-02
3.198289000494450307e-01 9.757459271723095684e-02
3.068116985112885886e-01 9.624606563231714873e-02
2.938121556641233867e-01 9.480742511470441336e-02
2.808357666741270742e-01 9.325534832405006636e-02
2.678837964581188835e-01 9.158533781149910680e-02
2.549575741210028945e-01 8.979291937598482543e-02
2.420584128252633582e-01 8.787363300474491934e-02
2.291875530181426979e-01 8.582302291391624705e-02
2.163463185495973773e-01 8.363666116374000870e-02
2.035359194697775598e-01 8.131011545346812641e-02
1.907575922706802041e-01 7.883897057690565646e-02
1.780125955344289967e-01 7.621882899270229772e-02
1.653020774946893368e-01 7.344528247122518450e-02
1.526272493324530577e-01 7.051394610258197859e-02
1.399954736012783696e-01 6.742132231705678935e-02
1.274477320700128924e-01 6.415863028540122470e-02
1.150070559392735031e-01 6.070013977916769582e-02
1.026909002139594490e-01 5.701901556155698769e-02
9.051622724516998619e-02 5.308908731384182761e-02
7.849958807476903333e-02 4.888486391899416611e-02
6.665710696009698177e-02 4.438152094282219601e-02
5.500363942868315148e-02 3.955452698757362662e-02
4.355341919941674300e-02 3.437977092091016457e-02
3.241166135068906246e-02 2.886887589701071094e-02
2.209395000719226870e-02 2.305348913227757424e-02
1.272639751614829118e-02 1.667011607668249240e-02
5.141620555635024493e-03 1.009149199936759667e-02
1.239162132658404910e-03 4.504885067064344668e-03
