
1.000001598888520471e+00 1.526220368194925944e-03
9.870529907182153950e-01 3.453357503737041444e-03
9.741011141325992551e-01 5.357083705109438182e-03
9.611460078077220803e-01 7.237016075751625220e-03
9.481877034019063899e-01 9.092772853006724984e-03
9.352262362561100106e-01 1.092397184002086470e-02
9.222616413484941988e-01 1.273023100112578854e-02
9.092939506325449228e-01 1.451116882161012679e-02
8.963232024475656923e-01 1.626640301355600574e-02
8.833494260467658066e-01 1.799555262719926621e-02
8.703726609523607660e-01 1.969823543821658945e-02
8.573929368825143893e-01 2.137407062540388342e-02
8.444102908474032665e-01 2.302267651482203803e-02
8.314247559965733947e-01 2.464367203787378238e-02
8.184363658000967101e-01 2.623667618167904378e-02
8.054451568788860705e-01 2.780130765482517752e-02
7.924511591169638436e-01 2.933718608041748638e-02
7.794544126264852935e-01 3.084392997273183862e-02
7.664549454700544384e-01 3.232115936010379609e-02
7.534527958909632561e-01 3.376849319748420619e-02
7.404479954929781282e-01 3.518555129818799754e-02
7.274405788243102355e-01 3.657195324579277235e-02
7.144305810666341516e-01 3.792731866722987011e-02
7.014180330231492011e-01 3.925126774465543394e-02
6.884029734879726359e-01 4.054341994903477853e-02
6.753854307945702518e-01 4.180339590229242841e-02
6.623654434118714240e-01 4.303081533086548782e-02
6.493430416896871504e-01 4.422529884506734565e-02
6.363182607915064404e-01 4.538646669924585597e-02
6.232911347440699412e-01 4.651393936113530636e-02
6.102616948172684408e-01 4.760733763116035272e-02
5.972299787424817374e-01 4.866628186907528963e-02
5.841960148781533135e-01 4.969039330338775179e-02
5.711598416125780453e-01 5.067929245940260008e-02
5.581214883419985950e-01 5.163260066063032894e-02
5.450809903605132734e-01 5.254993887837618172e-02
5.320383808275972459e-01 5.343092834486474346e-02
5.189936910053923880e-01 5.427519050849371335e-02
5.059469578343622764e-01 5.508234654882127046e-02
4.928982094267154168e-01 5.585201829288173603e-02
4.798474837742726651e-01 5.658382706553696795e-02
4.667948096247371836e-01 5.727739482178703656e-02
4.537402219039603501e-01 5.793234325967097642e-02
4.406835940557184417e-01 5.854832872746951883e-02
4.276246660417778456e-01 5.912527821226504221e-02
4.145637188000029227e-01 5.966324312646557881e-02
4.015010658370271046e-01 6.016227511878032702e-02
3.884370189547609598e-01 6.062242595620213198e-02
3.753718914762475545e-01 6.104374739896399615e-02
3.623059957479839999e-01 6.142629129216276712e-02
3.492396444593762195e-01 6.177010951810286976e-02
3.361731505745728099e-01 6.207525400249790104e-02
3.231068262602837526e-01 6.234177673845502088e-02
3.100409848644938293e-01 6.256972974275765154e-02
2.969759385024143272e-01 6.275916510440493479e-02
2.839120003582586427e-01 6.291013494293269670e-02
2.708585982412165527e-01 6.302089486080326985e-02
2.578297975883189763e-01 6.307977177361741294e-02
2.448256217132353529e-01 6.307179401257644036e-02
2.318460945718073540e-01 6.298214918019508224e-02
2.188908108347718817e-01 6.279618125009281404e-02
2.059596437972459060e-01 6.249939060117242623e-02
1.930523704848514099e-01 6.207742939916683494e-02
1.801685825064134883e-01 6.151609012273923094e-02
1.673080411479092311e-01 6.080131326121136770e-02
1.544703062924710768e-01 5.991916614148969089e-02
1.416548181059109346e-01 5.885583261072120653e-02
1.288615738606791739e-01 5.759766932628556518e-02
1.161655097333939429e-01 5.612471719317311397e-02
1.036595823047211373e-01 5.437087307985689899e-02
9.138453042006614013e-02 5.225934474892750259e-02
7.937833588760161152e-02 4.971922929311276690e-02
6.767481978975777024e-02 4.668495098301329860e-02
5.630229559191492206e-02 4.309519476634222912e-02
4.528253765043867285e-02 3.889116766202926206e-02
3.463038390371354913e-02 3.401414640259717986e-02
2.439474237044504321e-02 2.842404690804275005e-02
1.541672466127871378e-02 2.237146745735639139e-02
8.094788842988639294e-03 1.569043687569785309e-02
2.542222592075713342e-03 8.288197679366626075e-03
2.834988609169097852e-04 2.676973350358545587e-03
3.327564123031842395e-04 -1.198982057165922949e-03
2.062509416175073267e-03 -4.842152635721640869e-03
5.796881048354194169e-03 -8.124258029660083938e-03
1.436362565857225888e-02 -1.178820058264932330e-02
2.519427524552883199e-02 -1.499436086872215843e-02
3.695090355062007059e-02 -1.750877291646260603e-02
4.939568522676013318e-02 -1.970667903768862431e-02
6.194569015613467927e-02 -2.163761859244354296e-02
7.458599070811555709e-02 -2.333150573267087080e-02
8.731182530241460293e-02 -2.482078986990748568e-02
1.001177589653628047e-01 -2.613870824498641318e-02
1.129980014576963537e-01 -2.731937899260058339e-02
1.259471323372651774e-01 -2.839789153235152200e-02
1.389442490864782886e-01 -2.940668699719602847e-02
1.519486557728971510e-01 -3.035540857171660153e-02
1.649580176981546575e-01 -3.124499579395057305e-02
1.779721449361922891e-01 -3.207644278517889774e-02
1.909908715441270277e-01 -3.285074592036000413e-02
2.040140085189238450e-01 -3.356890081052618657e-02
