
9.999702572049036231e-01 1.173805448755321952e-03
9.870667027233865909e-01 3.089973062860570246e-03
9.741649454846827982e-01 5.103754009004985402e-03
9.612636002189416384e-01 7.206989351475729180e-03
9.483613383899974769e-01 9.391461975648747809e-03
9.354568963979951191e-01 1.164889253374367176e-02
9.225488320474919401e-01 1.397098164964100803e-02
9.096359404609669630e-01 1.634933590275173057e-02
8.967167888515735763e-01 1.877555077500917338e-02
8.837900938332031719e-01 2.124114158728811902e-02
8.708544782670257778e-01 2.373758815830415841e-02
8.579085693045097605e-01 2.625631629197578906e-02
8.449510324399144290e-01 2.878869058459769883e-02
8.319875174525811490e-01 3.132465621466527794e-02
8.190347181324366677e-01 3.385197851023687837e-02
8.060923902518121187e-01 3.636177967266058381e-02
7.931590394669189026e-01 3.884548000740006835e-02
7.802334319684243180e-01 4.129450308174874990e-02
7.673141103712747269e-01 4.370036828954364239e-02
7.543998000324402264e-01 4.605461322898935644e-02
7.414891412287204497e-01 4.834884386335979584e-02
7.285807771282335477e-01 5.057471710895938832e-02
7.156684482802455616e-01 5.272578347399176774e-02
7.027445364202534739e-01 5.480143575073929268e-02
6.898092866178480165e-01 5.680164925901038525e-02
6.768630533536413862e-01 5.872638248483746937e-02
6.639061910681972600e-01 6.057559393939470488e-02
6.509390542072003294e-01 6.234924215164851236e-02
6.379619972619132717e-01 6.404728566323153460e-02
6.249753746741611993e-01 6.566968304128395495e-02
6.119795409437827072e-01 6.721639286442941674e-02
5.989748505409618895e-01 6.868737373406420821e-02
5.859616579495779964e-01 7.008258426888674952e-02
5.729403176515136531e-01 7.140198310677803306e-02
5.599111841384578625e-01 7.264552890359174397e-02
5.468746118814853396e-01 7.381318033602608797e-02
5.338309553728962653e-01 7.490489609759573564e-02
5.207805690856588399e-01 7.592063490225686717e-02
5.077238074824164116e-01 7.686035548319017363e-02
4.946610250628736827e-01 7.772401658948469017e-02
4.815925762442190283e-01 7.851157699406614843e-02
4.685188155249057629e-01 7.922299548284540693e-02
4.554400973181278456e-01 7.985823086469905074e-02
4.423567760597217902e-01 8.041724196469278441e-02
4.292692062076313153e-01 8.089998762477976224e-02
4.161778073476607998e-01 8.130642356944170479e-02
4.030872637392290403e-01 8.163535386574134745e-02
3.900012781478808255e-01 8.188273111835062124e-02
3.769210216514083389e-01 8.204409325881820148e-02
3.638476550665085685e-01 8.211499377904911412e-02
3.507822821038303895e-01 8.209100134029850837e-02
3.377261015935565380e-01 8.196769982125524934e-02
3.246801947176761738e-01 8.174068766723012469e-02
3.116457019047971788e-01 8.140557861099669001e-02
2.986237669493717051e-01 8.095800213527920564e-02
2.856154558906646712e-01 8.039359997445504058e-02
2.726219148156333039e-01 7.970803175935964324e-02
2.596442117863498877e-01 7.889696833266009179e-02
2.466834069792877837e-01 7.795609351607384052e-02
2.337406302024657712e-01 7.688111060276481279e-02
2.208168759939275472e-01 7.566772586713167714e-02
2.079131974229442847e-01 7.431166266258261432e-02
1.950306543555951067e-01 7.280865836058990348e-02
1.821702093087622931e-01 7.115445080451525406e-02
1.693328764710268219e-01 6.934479427186282519e-02
1.565196446353767923e-01 6.737545022358720770e-02
1.437314347510007806e-01 6.524217821754528523e-02
1.310073843074636701e-01 6.294031060520147158e-02
1.184059452641281623e-01 6.043767966476370351e-02
1.059493109206456618e-01 5.768887775057768980e-02
9.365897907440740022e-02 5.465036464774951364e-02
8.155533406588022505e-02 5.128032618187358671e-02
6.965741663355540236e-02 4.753850789236725022e-02
5.798204801565737254e-02 4.338571995031948597e-02
4.654434038489355108e-02 3.878362586186390876e-02
3.549883815957340788e-02 3.373680108167777247e-02
2.521841026243263478e-02 2.820002513458223781e-02
1.578231022989268206e-02 2.197170495618484473e-02
7.800912972455839069e-03 1.529106960676429421e-02
2.921458547259853794e-03 9.030294817017177345e-03
6.250271154867272820e-04 2.894293619318636344e-03
6.241847675717410431e-04 -2.403340331337948735e-03
2.624501080767467805e-03 -7.424550225202940744e-03
6.893586254257514506e-03 -1.207287473254003984e-02
1.470794493385113762e-02 -1.679490201328655979e-02
2.435812841084201291e-02 -2.057701682572084592e-02
3.513683152966418088e-02 -2.327251303567488133e-02
4.721691555793030431e-02 -2.532712224065692547e-02
5.976205076561230678e-02 -2.703951688287382568e-02
7.240606247343300828e-02 -2.843919835642474969e-02
8.514678838791474302e-02 -2.956802518399587187e-02
9.798159075223936143e-02 -3.046921654295581261e-02
1.109077646870525319e-01 -3.118748651865296817e-02
1.239216735526575269e-01 -3.176908750192600911e-02
