
1.000004795401970625e+00 1.716362214120292965e-05
9.982722269898501866e-01 9.561757219558143306e-04
9.914473573556005226e-01 1.277583714064905616e-03
9.790744686617444126e-01 2.980345632250664713e-03
9.662517712518010615e-01 5.179417535962280161e-03
9.532206813024791670e-01 7.663347889485335254e-03
9.401801854304255857e-01 1.030710703374171366e-02
9.271424948158580870e-01 1.308786337514573905e-02
9.141022966907529357e-01 1.598698789682613530e-02
9.010546886621325635e-01 1.898549686685249357e-02
8.879942992425493564e-01 2.206423925645719861e-02
8.749161230528703648e-01 2.520369955343954721e-02
8.618147592335118068e-01 2.838417020076796152e-02
8.486872247897148114e-01 3.158521273583243111e-02
8.355558062154929688e-01 3.478682154801043119e-02
8.224279903690159266e-01 3.798209947873135844e-02
8.093030606373972091e-01 4.116687245821894908e-02
7.961803993016640657e-01 4.433695449282518131e-02
7.830592746186864073e-01 4.748819921631008967e-02
7.699390653636062343e-01 5.061644561644327439e-02
7.568190719525946797e-01 5.371756343927951149e-02
7.436986498651704247e-01 5.678742124283098214e-02
7.305771339419601107e-01 5.982190441851705648e-02
7.174538568800582494e-01 6.281691067326733435e-02
7.043281837643310395e-01 6.576834221650837420e-02
6.911994268874382952e-01 6.867212496862312721e-02
6.780669772105786253e-01 7.152417919667335144e-02
6.649301288002700261e-01 7.432045807834822271e-02
6.517882938959008721e-01 7.705690119037515717e-02
6.386407561706467506e-01 7.972948680224153928e-02
6.254869268139369165e-01 8.233417850569701990e-02
6.123260983572158533e-01 8.486697524024694461e-02
5.991576702193607273e-01 8.732386641801488658e-02
5.859809435555721757e-01 8.970087138692646456e-02
5.727953058525622199e-01 9.199400472817707841e-02
5.596000615837045666e-01 9.419930669913660626e-02
5.463945875644625749e-01 9.631281592435381178e-02
5.331781861281736923e-01 9.833059371424783535e-02
5.199502244615206159e-01 1.002487014424316980e-01
5.067099972245134865e-01 1.020632211614214413e-01
4.934575314890619069e-01 1.037700852785542888e-01
4.801969578934751626e-01 1.053632067516221543e-01
4.669309155713338710e-01 1.068352019729821994e-01
4.536613169266604517e-01 1.081787494413123940e-01
4.403902401006132838e-01 1.093865489542337616e-01
4.271195532343129431e-01 1.104513591804406891e-01
4.138513398649686925e-01 1.113659599902468850e-01
4.005874247116286146e-01 1.121231899565377360e-01
3.873298302235362867e-01 1.127159139932754767e-01
3.740803848799946763e-01 1.131370464418645638e-01
3.608410079291589079e-01 1.133795358431658185e-01
3.476135306894583277e-01 1.134363712709821614e-01
3.343997422358886418e-01 1.133005775550171013e-01
3.212014740271512681e-01 1.129652153626691802e-01
3.080203614590585337e-01 1.124233732710242101e-01
2.948572743537909990e-01 1.116684858569482186e-01
2.817154852588613645e-01 1.106953628578456889e-01
2.686001671361089582e-01 1.094992023965667416e-01
2.555164452476645365e-01 1.080752314135444703e-01
2.424693429676755552e-01 1.064186965097401322e-01
2.294639627420355654e-01 1.045248849667858582e-01
2.165052139269372788e-01 1.023890871785068379e-01
2.035980457395316912e-01 1.000066255479921951e-01
1.907473569157070170e-01 9.737284116092186081e-02
1.779579119212223171e-01 9.448307102419206682e-02
1.652345227486264057e-01 9.133268266798842683e-02
1.525818555238627194e-01 8.791702674366365378e-02
1.400084822739386392e-01 8.423221439226667717e-02
1.275477574909864575e-01 8.027306677717957473e-02
1.152237964994050068e-01 7.602370464193175525e-02
1.030575237039375452e-01 7.146748683228898447e-02
9.106957541208418605e-02 6.658823460363484659e-02
7.927952557394742084e-02 6.136990824307324288e-02
6.770643723255971580e-02 5.579676819991928605e-02
5.636865773747305741e-02 4.985323517395388176e-02
4.528390090394295020e-02 4.352385278208688313e-02
3.450431389994702142e-02 3.681264512726879767e-02
2.449045464750035719e-02 2.984290687603514958e-02
1.550266751178200862e-02 2.245989250224683306e-02
7.703242211186222058e-03 1.453873716259821390e-02
2.359948202402433089e-03 6.994994494319999034e-03
7.835112324493293163e-05 9.750527089494108023e-04
4.622486353127443714e-04 -2.935031679808352244e-03
3.621504413182314100e-03 -8.128699252989132762e-03
1.019318882945533834e-02 -1.406825754538904884e-02
1.884905988700345467e-02 -1.928912061067825090e-02
2.905884146215152383e-02 -2.358631029195679824e-02
4.068445010118174054e-02 -2.720324385588659619e-02
5.284818897108587571e-02 -3.023912573517898925e-02
6.519326159821037248e-02 -3.269405552033037565e-02
7.772010363691142509e-02 -3.463062173597761251e-02
9.042569602276297192e-02 -3.611317448067921654e-02
1.033049362938081583e-01 -3.720904867274427152e-02
1.163489469927180275e-01 -3.798917916079180140e-02
1.295483414221107743e-01 -3.852890795063949880e-02
1.428936759954327895e-01 -3.890824982044501640e-02
1.563379744795591331e-01 -3.920537139087492545e-02
1.697883289876854218e-01 -3.944771900441620960e-02
1.832395613197790041e-01 -3.963707653093861277e-02
1.966917404686485682e-01 -3.977509106336880179e-02
2.101449155612291064e-01 -3.986341111454166919e-02
2.235991461062448449e-01 -3.990368703015632901e-02
2.370544884641470618e-01 -3.989757084390604946e-02
2.505109922134573508e-01 -3.984671636318450061e-02
2.639687217541253350e-01 -3.975277910181035379e-02
2.774277162956310105e-01 -3.961741652117636847e-02
2.908880490583035661e-01 -3.944228755974802519e-02
3.043497502349848949e-01 -3.922905347779703789e-02
3.178128972626679816e-01 -3.897937666490504383e-02
3.312775199503964485e-01 -3.869492214557221366e-02
3.447436877823992774e-01 -3.837735602340639623e-02
3.582114411582826841e-01 -3.802834686716024398e-02
