
9.999918152732817367e-01 -1.302815383555267111e-04
9.869345263836513116e-01 2.663846007637215609e-03
9.738747346253963100e-01 5.437143329299574772e-03
9.608123390262390817e-01 8.191073140647450387e-03
9.477472653664306135e-01 1.092709380075566547e-02
9.346794249899448292e-01 1.364666805417289429e-02
9.216087335011172721e-01 1.635125908780227927e-02
9.085351142519975109e-01 1.904232984973867546e-02
8.954584729349445160e-01 2.172134828675249818e-02
8.823787445624825532e-01 2.438977770686811750e-02
8.692958252269228359e-01 2.704909074769626387e-02
8.562096563226808676e-01 2.970075220750582543e-02
8.431201393874785399e-01 3.234623637279762653e-02
8.300272071848757705e-01 3.498701260117512840e-02
8.169307717246214740e-01 3.762455584530430969e-02
8.038307571798447571e-01 4.026034000611233843e-02
7.907272941127018173e-01 4.289579888173282451e-02
7.776232604299750939e-01 4.553181479507513452e-02
7.645196029490249900e-01 4.816965791013477771e-02
7.514127077425274415e-01 5.081072329309544583e-02
7.383050062862697160e-01 5.345142655244424640e-02
7.252007742001497226e-01 5.608670167656561178e-02
7.120995237349823093e-01 5.871245348350485199e-02
6.990008809581577109e-01 6.132457550077576036e-02
6.859043934796548170e-01 6.391898849280391870e-02
6.728096609435021414e-01 6.649161434126761583e-02
6.597162692917919458e-01 6.903838915617885319e-02
6.466237877876016560e-01 7.155526368416967320e-02
6.335318435924776059e-01 7.403818899750350124e-02
6.204399789971988266e-01 7.648314371934909761e-02
6.073478422153556489e-01 7.888609797801650336e-02
5.942549817656461730e-01 8.124305179251528619e-02
5.811610176576272879e-01 8.355000339972425139e-02
5.680655459923797945e-01 8.580296681140837933e-02
5.549681407949584866e-01 8.799797099240094789e-02
5.418684481428677202e-01 9.013104417738328211e-02
5.287660117425542206e-01 9.219824268961560043e-02
5.156604676749740879e-01 9.419561907292138547e-02
5.025513941822901121e-01 9.611924615965533603e-02
4.894383748279096391e-01 9.796520665820614149e-02
4.763210424930728326e-01 9.972958742261528453e-02
4.631989387785634960e-01 1.014084985073203798e-01
4.500716867138101485e-01 1.029980496937570322e-01
4.369388572062850584e-01 1.044943679417514037e-01
4.238000105146180196e-01 1.058935911427291987e-01
4.106547748877578119e-01 1.071918600783933889e-01
3.975026671228414910e-01 1.083853365417809939e-01
3.843432732245782857e-01 1.094701844942144869e-01
3.711765630992772125e-01 1.104425380193201356e-01
3.580136652656632501e-01 1.112948009782212949e-01
3.448630260498818934e-01 1.120128975056002979e-01
3.317277166640356656e-01 1.125823417826827544e-01
3.186107836395550286e-01 1.129888010299885115e-01
3.055154295429743372e-01 1.132180932889751274e-01
2.924445918519331666e-01 1.132561988671502984e-01
2.794011690245263857e-01 1.130892474060498781e-01
2.663880974256986889e-01 1.127035188673333743e-01
2.534081534945108460e-01 1.120854372594027037e-01
2.404631081896451417e-01 1.112215336362182977e-01
2.275416382179014374e-01 1.101017148296443288e-01
2.146424648006383384e-01 1.087246312213839411e-01
2.017704379296113570e-01 1.070902717593225778e-01
1.889304021507620390e-01 1.051986328286444727e-01
1.761271965145145002e-01 1.030497179691322734e-01
1.633719590427739621e-01 1.006442057343381047e-01
1.507205015436276219e-01 9.797521035357160957e-02
1.382038721566212491e-01 9.501320717111053082e-02
1.258437295799369193e-01 9.172700167749933686e-02
