
9.999747100117158949e-01 -5.878872357722515529e-05
9.870463478515719702e-01 1.685556352219817495e-03
9.741139615182989875e-01 3.523888050787405725e-03
9.611769481610273891e-01 5.448428728315551917e-03
9.482347583751105091e-01 7.451348174977671240e-03
9.352869030073174272e-01 9.524760569506754426e-03
9.223327228329833982e-01 1.166076139225216864e-02
9.093717824152346418e-01 1.385136355006513428e-02
8.964034329319471306e-01 1.608856904800622101e-02
8.834271607879882193e-01 1.836431072655019675e-02
8.704423720117266949e-01 2.067048871846420208e-02
8.574484654829321872e-01 2.299895794650259895e-02
8.444448904822584590e-01 2.534151743236020757e-02
8.314344457403286537e-01 2.768931482480192774e-02
8.184346743880676067e-01 3.003081030604676585e-02
8.054425246931444793e-01 3.235959642651742990e-02
7.924535457575968556e-01 3.467374058130202885e-02
7.794672550705216141e-01 3.697138904056149894e-02
7.664831206020258358e-01 3.925069945696550017e-02
7.535006492321587590e-01 4.150982518541340704e-02
7.405193228830752039e-01 4.374692653210279780e-02
7.275386349027437305e-01 4.596016436280454809e-02
7.145580818393377776e-01 4.814770157351925400e-02
7.015771426001203848e-01 5.030770656163708471e-02
6.885953289848011361e-01 5.243834477951304918e-02
6.756121073719867365e-01 5.453779167670497197e-02
6.626269969463134402e-01 5.660421661350135969e-02
6.496394646736619594e-01 5.863579982341848157e-02
6.366490181297390638e-01 6.063071755132461854e-02
6.236551410241583104e-01 6.258715223012975559e-02
6.106573232202558987e-01 6.450328772169647285e-02
5.976550656184642651e-01 6.637730869077158868e-02
5.846478395241160309e-01 6.820740641721008413e-02
5.716351633825011991e-01 6.999176786316176069e-02
5.586164982289238967e-01 7.172859025915312436e-02
5.455913530952769541e-01 7.341606653959820150e-02
5.325592059420171109e-01 7.505239601293280105e-02
5.195195453815506514e-01 7.663577872483129383e-02
5.064718679075405072e-01 7.816441595806364329e-02
4.934156414300235882e-01 7.963651440216212851e-02
4.803528080478873252e-01 8.104961782451118590e-02
4.672885660132543584e-01 8.239806700691272578e-02
4.542243985167720433e-01 8.367537736550961780e-02
4.411615830039389285e-01 8.487511028476071862e-02
4.281013767888940391e-01 8.599085781470477974e-02
4.150451470577108948e-01 8.701623242011216619e-02
4.019940952008164703e-01 8.794488987169085670e-02
3.889495556135178500e-01 8.877050556044949192e-02
3.759127988044156377e-01 8.948679013478454125e-02
3.628850534424876706e-01 9.008748633071501921e-02
3.498676650565641366e-01 9.056636227463664424e-02
3.368618100416487793e-01 9.091722383718119083e-02
3.238687349120519809e-01 9.113390382378100396e-02
3.108897191319371922e-01 9.121026589601086143e-02
2.979258954643999591e-01 9.114020488296496747e-02
2.849784801201579731e-01 9.091764393729342975e-02
2.720486615892446780e-01 9.053653572996732402e-02
2.591375232011253193e-01 8.999085726229308357e-02
2.462462096162983949e-01 8.927461342962801638e-02
2.333758178485140777e-01 8.838183280906690420e-02
2.205273499609649857e-01 8.730656003632336626e-02
2.077018465361984700e-01 8.604286274718146721e-02
1.949003123366640777e-01 8.458482501760274108e-02
1.821236387736004381e-01 8.292653348713641126e-02
1.693727351636837852e-01 8.106208773545621471e-02
1.566485128580091812e-01 7.898559805183294480e-02
1.439571879208918215e-01 7.669171586633594107e-02
1.313526541578015905e-01 7.416868855874694799e-02
1.188702465937172825e-01 7.138347343289920544e-02
1.065354061821722348e-01 6.830145882484373043e-02
9.437256882923454604e-02 6.488924886405174342e-02
8.240520982849385001e-02 6.111464633889104880e-02
7.065541326779804787e-02 5.694645505279510855e-02
5.914364418493008035e-02 5.235423506048681591e-02
4.788856977343995680e-02 4.730795928323920652e-02
3.704762772820196365e-02 4.183032685418876934e-02
2.719629325317447430e-02 3.596886175888791559e-02
1.851390620792806377e-02 2.953565999429434014e-02
1.104794233861495709e-02 2.234768527577393749e-02
4.847424254433698419e-03 1.426205261222047126e-02
1.156371595921986892e-03 6.711897886660401005e-03
1.834980566269401269e-04 3.117562655849797368e-04
1.222061954153652553e-03 -4.281372412913560417e-03
3.796295157336958444e-03 -7.818393362794880813e-03
8.784924143649792960e-03 -1.080147855207621785e-02
1.855455510269137659e-02 -1.371179233135349541e-02
2.966646464754543744e-02 -1.564168355463650337e-02
4.140685461418925489e-02 -1.662072901092443919e-02
5.385313850570080940e-02 -1.698812407395552254e-02
6.654073191238975282e-02 -1.698802338776602208e-02
7.936843089918409200e-02 -1.670576252874177853e-02
9.233905569653029499e-02 -1.622506378710253383e-02
1.054540628585229206e-01 -1.563551004990225424e-02
1.186342238859599413e-01 -1.501637965551119551e-02
1.318155392777720647e-01 -1.438471584859448045e-02
1.449980550534062385e-01 -1.374179226786577737e-02
1.581818360060821549e-01 -1.308888283601493396e-02
1.713669604842213978e-01 -1.242726194114976597e-02
1.845535011478544873e-01 -1.175820537650625053e-02
1.977415288018306572e-01 -1.108299016138876956e-02
2.109311236471999307e-01 -1.040289396285503168e-02
2.241223493096263786e-01 -9.719196432894807933e-03
2.373152931977404734e-01 -9.033177125479114819e-03
2.505098666399305785e-01 -8.346125893038573024e-03
2.637034775465908476e-01 -7.659463856334072264e-03
2.768951460342061188e-01 -6.974527791353069342e-03
2.900849270973684391e-01 -6.292599469329753295e-03
3.032729103251430303e-01 -5.614957735299973968e-03
3.164591570328016967e-01 -4.942881760613562249e-03
3.296437495117428562e-01 -4.277648509734902071e-03
3.428267563550037589e-01 -3.620534515407070227e-03
3.560082522226691859e-01 -2.972814873205445289e-03
3.691883133535844852e-01 -2.335763479094600612e-03
3.823670064504137156e-01 -1.710653561463274441e-03
3.955444157708628561e-01 -1.098756391938142743e-03
4.087205997423710158e-01 -5.013433228551293641e-04
4.218956497423392293e-01 8.031691880025634486e-05
4.350696256542619933e-01 6.449553207432812260e-04
4.482433456699247420e-01 1.191510844282504594e-03
4.614174171123651136e-01 1.719522589695291316e-03
4.745918075693913440e-01 2.228635043637502543e-03
4.877664794926695468e-01 2.718492571832690011e-03
5.009413967445214277e-01 3.188739685479501616e-03
5.141165243652308092e-01 3.639021023152588883e-03
5.272918236618796550e-01 4.068981185286622143e-03
