
9.999572065396816756e-01 1.126858834122967425e-03
9.871990982530740588e-01 5.053630614635782302e-03
9.744260878702369899e-01 8.954937369411660603e-03
9.616383819553330214e-01 1.282860464869872014e-02
9.488361552841491076e-01 1.667247051934998489e-02
9.360195982576405838e-01 2.048437110180711257e-02
9.231889061431577392e-01 2.426214394249984196e-02
9.103442520737764498e-01 2.800363592034475421e-02
8.974858525715040392e-01 3.170668412957296234e-02
8.846138709585139592e-01 3.536914393811391166e-02
8.717285198162267879e-01 3.898885946295922028e-02
8.588299795683852489e-01 4.256368689129189087e-02
8.459184444536838043e-01 4.609148141276851046e-02
8.329941177974495847e-01 4.957009876373016238e-02
8.200571739961114437e-01 5.299740542810118388e-02
8.071078354864367199e-01 5.637125814204621554e-02
7.941462705595588867e-01 5.968953091203715172e-02
7.811726885060217285e-01 6.295009010189350773e-02
7.681872822127163714e-01 6.615080942610211678e-02
7.551902362557503245e-01 6.928956764209734387e-02
7.421817691185935706e-01 7.236423848259611324e-02
7.291620491601527032e-01 7.537271076093221556e-02
7.161312907362076263e-01 7.831286562369657589e-02
7.030896788574441114e-01 8.118259419916754038e-02
6.900374026578710573e-01 8.397978972070754833e-02
6.769746744993244691e-01 8.670234373268340122e-02
6.639016625361889856e-01 8.934816025547462348e-02
6.508185792955136773e-01 9.191513735006776042e-02
6.377256044188027717e-01 9.440118294423870127e-02
6.246229233679669868e-01 9.680420683431049944e-02
6.115107447672816221e-01 9.912211787501083726e-02
5.983892308372023017e-01 1.013528363711886371e-01
5.852585860268164630e-01 1.034942783577218056e-01
5.721189870392318078e-01 1.055443677519695700e-01
5.589706064248780581e-01 1.075010319592990538e-01
5.458136511515320199e-01 1.093621964071680441e-01
5.326482711117530577e-01 1.111257977522401019e-01
5.194746556678589977e-01 1.127897699023572287e-01
5.062929807066685051e-01 1.143520515981501923e-01
4.931034009361186521e-01 1.158105867155484470e-01
4.799061084808138866e-01 1.171633176380282859e-01
4.667012488080471422e-01 1.184081943574765428e-01
4.534889840660114579e-01 1.195431673584594484e-01
4.402694906536532282e-01 1.205661884720007626e-01
4.270429001720257300e-01 1.214752152821235442e-01
4.138093777994591438e-01 1.222682047955970241e-01
4.005690705480777214e-01 1.229431173016124756e-01
3.873221081584787839e-01 1.234979154965541726e-01
3.740686509160333628e-01 1.239305623072205348e-01
3.608088178521268730e-01 1.242390236051799379e-01
3.475427356795846578e-01 1.244212657753690221e-01
3.342705523420285152e-01 1.244752560274277053e-01
3.209923651965971847e-01 1.243989626143511829e-01
3.077082978767544108e-01 1.241903538577467936e-01
2.944187615519821555e-01 1.238474040550964772e-01
2.811425708348181951e-01 1.233645729072954111e-01
2.679001759965463636e-01 1.227244766860803860e-01
2.547015152248739422e-01 1.219075062300658679e-01
2.415562883230076008e-01 1.208943560162199782e-01
2.284742844317545485e-01 1.196660524313706425e-01
2.154652269414690791e-01 1.182039586605233700e-01
2.025383416099569844e-01 1.164897263142411071e-01
1.897028114482462724e-01 1.145053374290855158e-01
1.769675952969490540e-01 1.122330830301227211e-01
1.643413585332228199e-01 1.096555399713614321e-01
1.518321787060583350e-01 1.067554781267945063e-01
1.394478650846423529e-01 1.035158786693647637e-01
1.271957807416678465e-01 9.991984640212017710e-02
1.150828153192944847e-01 9.595053077324583457e-02
1.031154260541208290e-01 9.159105382019468167e-02
9.129948451630348627e-02 8.682434960863161244e-02
7.964040823630830213e-02 8.163307998374148833e-02
6.816100089043812538e-02 7.600703995277599545e-02
5.709074297515890489e-02 6.998105614326344259e-02
4.662786055826020210e-02 6.350823698163310382e-02
3.691216189778799561e-02 5.653101430358144219e-02
2.805747379333398822e-02 4.900108600081889976e-02
2.012384829736868497e-02 4.084527026084298906e-02
1.292315195764282519e-02 3.177369087118957214e-02
6.567038490364344484e-03 2.187593452376191891e-02
2.258488094014196937e-03 1.245541157453956826e-02
3.622248474180655899e-04 4.086286836406861911e-03
6.615510927258914410e-04 -3.403942165970734197e-03
3.149169251856364597e-03 -1.108851630745478004e-02
7.908088942912734620e-03 -1.876884622067115718e-02
1.459596041030780320e-02 -2.562683858786651489e-02
2.309444382784279007e-02 -3.145452580358121947e-02
3.322120510813826588e-02 -3.651334594946843010e-02
4.406940857638686621e-02 -4.060789844274090288e-02
5.558649254843456983e-02 -4.388160734055838313e-02
6.774879742497583179e-02 -4.652623545916563519e-02
8.047598448034212759e-02 -4.877117603056203149e-02
9.337361235237519319e-02 -5.074359288232661858e-02
1.063102798937036186e-01 -5.245270839999235934e-02
1.192855038356427089e-01 -5.391245115309131059e-02
1.322987745856836206e-01 -5.513683585733862580e-02
1.453492520856494441e-01 -5.613995322870118238e-02
1.584360053098765597e-01 -5.693601664202695839e-02
1.715581174293976385e-01 -5.753937738862030526e-02
1.847145267541055735e-01 -5.796452345473029205e-02
1.979039594111395850e-01 -5.822609142092134010e-02
2.111252803334899564e-01 -5.833888173613579337e-02
2.243772251244292304e-01 -5.831785428929592979e-02
2.376583642603840862e-01 -5.817813673586493678e-02
2.509675251617828340e-01 -5.793502236993732651e-02
2.643032349448212193e-01 -5.760397734891570948e-02
2.776641343522024408e-01 -5.720063718761852350e-02
2.910489821057271054e-01 -5.674080403776976533e-02
3.044557436608112400e-01 -5.624046272374017691e-02
3.178682477790902849e-01 -5.571190525577919550e-02
3.312785367873775644e-01 -5.515713911268365494e-02
3.446866610469934145e-01 -5.457647430854642434e-02
3.580926671462298927e-01 -5.397022106700882088e-02
3.714966026628714335e-01 -5.333868962882998277e-02
3.848985168480799635e-01 -5.268219020863057489e-02
3.982984544958335094e-01 -5.200103329707859989e-02
4.116964675256643003e-01 -5.129552908157717500e-02
4.250925990079904015e-01 -5.056598826637223598e-02
4.384869003606693960e-01 -4.981272116977127074e-02
4.518794164024253490e-01 -4.903603853040594540e-02
4.652701961103648531e-01 -4.823625091344749261e-02
4.786592869384020399e-01 -4.741366902881050810e-02
4.920467351339005146e-01 -4.656860372426078337e-02
5.054325907851445754e-01 -4.570136566445621301e-02
5.188168975882997414e-01 -4.481226598770397807e-02
5.321997077525185693e-01 -4.390161533196641069e-02
5.455810640987465154e-01 -4.296972502763742041e-02
5.589610173162844475e-01 -4.201690592979385325e-02
5.723396128238033009e-01 -4.104346932296904643e-02
5.857168986428641366e-01 -4.004972637118324463e-02
5.990929227838512894e-01 -3.903598829835879663e-02
6.124677306135798416e-01 -3.800256659407733051e-02
6.258413727261273873e-01 -3.694977240774049987e-02
6.392138922879631036e-01 -3.587791753447299586e-02
6.525853411481192801e-01 -3.478731314274678688e-02
6.659557624572338685e-01 -3.367827116756760830e-02
6.793252063203496505e-01 -3.255110304021813922e-02
6.926937184303139095e-01 -3.140612062236229629e-02
7.060613463085477770e-01 -3.024363568884958289e-02
