
1.000024204727462784e+00 3.782673096569719954e-04
9.870241696599529879e-01 1.886128399477379715e-03
9.740246702743704521e-01 3.417616440559491722e-03
9.610253492172249334e-01 4.970593264781897509e-03
9.480258888971988540e-01 6.542912711495180167e-03
9.350259506776114060e-01 8.132427798592346130e-03
9.220251978738692733e-01 9.736987997264986636e-03
9.090233094307503814e-01 1.135443749455077901e-02
8.960199304537802556e-01 1.298262133113732217e-02
8.830147554040491675e-01 1.461937501417583628e-02
8.700074149431019643e-01 1.626253869133144347e-02
8.569976084192632015e-01 1.790994047098146830e-02
8.439851727805797177e-01 1.955938760299974835e-02
8.309742304441303240e-01 2.120814131081636897e-02
8.179664604233699565e-01 2.285377357875689047e-02
8.049615236803049356e-01 2.449411551787066682e-02
7.919590822870746782e-01 2.612700148128659083e-02
7.789588137114713540e-01 2.775026727524022505e-02
7.659603644354934238e-01 2.936175594591658791e-02
7.529634294020065566e-01 3.095930789333993516e-02
7.399676438146786106e-01 3.254077423970011540e-02
7.269727047533083297e-01 3.410400188595127946e-02
7.139782554203137899e-01 3.564684760295637467e-02
7.009839780612476812e-01 3.716716679391881412e-02
6.879895356569175613e-01 3.866282048001443844e-02
6.749945908143447637e-01 4.013167298860481624e-02
6.619988271086498788e-01 4.157158958589865505e-02
6.490018969376766256e-01 4.298044222189701530e-02
6.360044557741559856e-01 4.435579363324269192e-02
6.230071997701890352e-01 4.569455685451510180e-02
6.100103171873925145e-01 4.699357767564657506e-02
5.970139562803485900e-01 4.824971305607640704e-02
5.840182706816977598e-01 4.945982632173703125e-02
5.710234453288253187e-01 5.062078498019256800e-02
5.580296038188546914e-01 5.172946906921635501e-02
5.450369467876119423e-01 5.278275896820173313e-02
5.320456004918503456e-01 5.377754833816923707e-02
5.190557354723089878e-01 5.471073418826615659e-02
5.060675183588280168e-01 5.557922103147075465e-02
4.930810772968466371e-01 5.637992285542937215e-02
4.800966112598666347e-01 5.710975624137554219e-02
4.671142325671087669e-01 5.776564985373867922e-02
4.541341090077409826e-01 5.834453602303216191e-02
4.411563963823560974e-01 5.884335476993923786e-02
4.281812141532340688e-01 5.925905415045346070e-02
4.152087455395910842e-01 5.958858683431478981e-02
4.022390960186786324e-01 5.982891438153060959e-02
3.892724092961067917e-01 5.997700360542900649e-02
3.763088364227998306e-01 6.002982790208896691e-02
3.633484737803608366e-01 5.998436706004522251e-02
3.503914581701741415e-01 5.983760654994758899e-02
3.374338967675230005e-01 5.958731999629852255e-02
3.244720842478308054e-01 5.923495983127724518e-02
3.115069295827322393e-01 5.878305075744173769e-02
2.985394530747337294e-01 5.823412589253387089e-02
2.855706258195878089e-01 5.759072224656999750e-02
2.726014285059468190e-01 5.685538236609211094e-02
2.596328746036409840e-01 5.603065614001399158e-02
2.466659267809811207e-01 5.511909564581617127e-02
2.337016031109196146e-01 5.412326187291383733e-02
2.207408970914882806e-01 5.304571950991922302e-02
2.077847890170139711e-01 5.188903711056820633e-02
1.948361662320249321e-01 5.065582068818012124e-02
1.819128418216785781e-01 4.934418227635669479e-02
1.690209793950673001e-01 4.794341490428653818e-02
1.561626295376895568e-01 4.644199340990227270e-02
1.433399709041805747e-01 4.482851105528765090e-02
1.305548682973417807e-01 4.309162383993762196e-02
1.178093406932572279e-01 4.122010542571823144e-02
1.051053735179721671e-01 3.920282443353044488e-02
9.244472730225571089e-02 3.702870847643358054e-02
7.982924515621055150e-02 3.468678764396943698e-02
6.731509357862017207e-02 3.217042799401174935e-02
5.511924386433732920e-02 2.941719665719406268e-02
4.329412182345365734e-02 2.628183941947350236e-02
3.186278857755073246e-02 2.263076612144494792e-02
2.083652030007421968e-02 1.834187998826240437e-02
1.050228894509295900e-02 1.343645901343968815e-02
4.577136854600045122e-03 9.233579096718303944e-03
1.386414096025709178e-03 4.568734563850368816e-03
4.400712884243503705e-04 2.819751641693964573e-04
1.372793376242329800e-03 -3.928131674777000405e-03
4.941886904486258829e-03 -9.161920384409849918e-03
1.133710326525059174e-02 -1.434549416577306571e-02
1.981691830216045572e-02 -1.844878271016870547e-02
3.110894016108034163e-02 -2.231662159385269448e-02
4.304334263876559430e-02 -2.589251507444513545e-02
5.514824499469569985e-02 -2.910136208531714092e-02
6.741291582881260569e-02 -3.198901777378324734e-02
7.982520317666355614e-02 -3.460285448379076673e-02
9.237223963356247514e-02 -3.699214221277064701e-02
1.050335910953257845e-01 -3.920650456313228005e-02
1.177437399478129393e-01 -4.126951313538060329e-02
