
1.000039162378041135e+00 1.603353975215018835e-05
9.868161410188132088e-01 2.637298600403953277e-04
9.736103933310862324e-01 7.580152485638025827e-04
9.604209499824607477e-01 1.490217038959735889e-03
9.472468184592442997e-01 2.451648765561917093e-03
9.340872384393755778e-01 3.633583511476360956e-03
9.209414528997768024e-01 5.027257810342003821e-03
9.078086373415121813e-01 6.623878250555418137e-03
8.946882164251794833e-01 8.414578609023150302e-03
8.815795667553147918e-01 1.039044662560091072e-02
8.684819974792807873e-01 1.254252940836841912e-02
8.553950681999460404e-01 1.486177795101494177e-02
8.423181932099753633e-01 1.733910770507342963e-02
8.292508440345436327e-01 1.996536476650646874e-02
8.161926039394130639e-01 2.273130995584905084e-02
8.031428679206860100e-01 2.562768072723765195e-02
7.901012650103800272e-01 2.864510026874841908e-02
7.770672726936238561e-01 3.177416074960348613e-02
7.640403982475786338e-01 3.500538401137629624e-02
7.510202222108652848e-01 3.832920882505645721e-02
7.380061368987259618e-01 4.173605766562604041e-02
7.249977692129927487e-01 4.521622791879408021e-02
7.119944746378799039e-01 4.876002450187528342e-02
6.989958439830988857e-01 5.235762490312061146e-02
6.860027827909237486e-01 5.599930492901705747e-02
6.730143497289780008e-01 5.967749396454032074e-02
6.600277155738489832e-01 6.338544688492736556e-02
6.470400722041395047e-01 6.711637648113656651e-02
6.340485974545267966e-01 7.086346294609109642e-02
6.210505493485939388e-01 7.461982631867698779e-02
6.080543627046112176e-01 7.837532207769426496e-02
5.950668902904858726e-01 8.212026518293877309e-02
5.820853080572659932e-01 8.584780261578509042e-02
5.691068318389322922e-01 8.955110700244542365e-02
5.561286023644060883e-01 9.322340911869439473e-02
5.431478743400296461e-01 9.685794375257809896e-02
5.301617722827839385e-01 1.004480180709059478e-01
5.171675969903944958e-01 1.039869256882522131e-01
5.041624575525336382e-01 1.074680474686855458e-01
4.911485047935172932e-01 1.108827118103340309e-01
4.781380548603320069e-01 1.142114299985453052e-01
4.651311596138072435e-01 1.174331495085421118e-01
4.521267729825680926e-01 1.205273304927912126e-01
4.391238038243050479e-01 1.234737360309640652e-01
4.261215764468119782e-01 1.262523298722034448e-01
4.131188771181379393e-01 1.288434856635466141e-01
4.001147782178563483e-01 1.312277989412161949e-01
3.870978032691119175e-01 1.333902781737773269e-01
3.740568197603268974e-01 1.353255482056008041e-01
3.609922841111846692e-01 1.370286984804106878e-01
3.479046830019697500e-01 1.384948191813173413e-01
3.347943693659544140e-01 1.397190173965326965e-01
3.216617067688232190e-01 1.406963946390577258e-01
3.085070638342962690e-01 1.414220473904472808e-01
2.953321030802246172e-01 1.418909346208914179e-01
2.821563891537664515e-01 1.420929097079154102e-01
2.689981992726840354e-01 1.420114844879980520e-01
2.558721222761147218e-01 1.416300646685370035e-01
2.427925371083952955e-01 1.409323579070416721e-01
2.297736432882696578e-01 1.399023828116222334e-01
2.168294835619467009e-01 1.385244824097255911e-01
2.039735096911911572e-01 1.367832740805587088e-01
1.912188360386496144e-01 1.346636443634118829e-01
1.785781600620105491e-01 1.321507128944853227e-01
1.660636743583239205e-01 1.292297734027432754e-01
1.536870945065358651e-01 1.258862411671167469e-01
1.414593293592347756e-01 1.221056329693243347e-01
1.293981167829234280e-01 1.178772318991214985e-01
1.175286868542183422e-01 1.131938214626796724e-01
1.058758166966190656e-01 1.080484194692334088e-01
9.446351879203251922e-02 1.024340939069091905e-01
8.331500369018243757e-02 9.634384432513926066e-02
7.245349230566662524e-02 8.977094192726425836e-02
6.193188516163622426e-02 8.272269370377975661e-02
5.182775471480527418e-02 7.521408813004661076e-02
4.221300719264402951e-02 6.725880066065088869e-02
3.315520697788135185e-02 5.887126041768492302e-02
2.471735066212500664e-02 5.006645001149367946e-02
1.691560484481045151e-02 4.079414150424873209e-02
9.608617357604631523e-03 3.076126852934624872e-02
3.880370522000496387e-03 2.089920754063601463e-02
5.691430813523142441e-04 1.183111205343475962e-02
-3.375282424961894949e-04 3.591137873559593907e-03
1.086696073200224153e-03 -4.401137088216736278e-03
4.846021582867732214e-03 -1.192898132676997909e-02
9.924515522796974187e-03 -1.723659850041566952e-02
1.564006967955463775e-02 -2.006993316137497749e-02
2.457382687253144987e-02 -2.141676955084691192e-02
3.708643078931403436e-02 -2.191791531398692289e-02
4.983800628739427918e-02 -2.182052041755873015e-02
6.283563120532306701e-02 -2.128062245826771101e-02
7.612891698633597604e-02 -2.047961995041869959e-02
8.955192947790834024e-02 -1.958805927641576322e-02
1.029547060446215773e-01 -1.863052890999353575e-02
1.163323102483986154e-01 -1.759264090746184145e-02
1.296800308200229956e-01 -1.646013783570306893e-02
1.429928053065538662e-01 -1.521894105067740123e-02
1.562794373034219753e-01 -1.385500759145271744e-02
1.696272820080582944e-01 -1.238110508004455768e-02
1.830513562484393508e-01 -1.085654220921914576e-02
1.964263548825645467e-01 -9.360188765925862853e-03
2.097464331192056552e-01 -7.952363966822051725e-03
2.230772686671308458e-01 -6.647154842781561289e-03
2.364203613223935241e-01 -5.445500534707397103e-03
2.497736481082492577e-01 -4.348526721802461678e-03
2.631350450463886825e-01 -3.357358239308847869e-03
2.765024841074850692e-01 -2.473115854243786507e-03
2.898738929935628095e-01 -1.696917903614838597e-03
3.032474306755952864e-01 -1.029857700022465466e-03
3.166264080337500286e-01 -4.713324931504015163e-04
3.300125290118323673e-01 -1.794487078681295303e-05
3.434054766564731409e-01 3.339522802361191852e-04
3.568049959531821580e-01 5.880167351227476302e-04
3.702108005125002710e-01 7.479139474948497297e-04
3.836225850669797710e-01 8.173182320152117680e-04
3.970400932959639029e-01 7.999130976365206912e-04
4.104629808748326281e-01 6.993911902619236740e-04
4.238910001372167557e-01 5.194539564717036125e-04
4.373238022434735028e-01 2.638131770889467001e-04
4.507611115540195446e-01 -6.381094073132636147e-05
4.642026063437353356e-01 -4.596878858885840259e-04
4.776479764896057745e-01 -9.200777939499203955e-04
4.910969258765686130e-01 -1.441231838937248079e-03
5.045495217738557026e-01 -2.019378444589193210e-03
5.180106796872947506e-01 -2.649252415692061879e-03
5.314822033121228140e-01 -3.322831859367156478e-03
5.449646727360850651e-01 -4.031778547016051997e-03
5.584583911377309917e-01 -4.767693282062851305e-03
5.719639327719250321e-01 -5.522144154349088729e-03
5.854816287444674083e-01 -6.286638458123322906e-03
5.990014975464383884e-01 -7.052053631854122810e-03
6.125094586747676928e-01 -7.809028841836533619e-03
6.260056616759822612e-01 -8.549052167363889801e-03
6.394906384422339718e-01 -9.263680639220426422e-03
6.529647631613721970e-01 -9.944509940524343117e-03
6.664285324390909482e-01 -1.058318898845452168e-02
6.798823581427252405e-01 -1.117140890708378902e-02
6.933266912933555570e-01 -1.170090886615177649e-02
7.067633465188121189e-01 -1.216366973417146863e-02
7.202000605620287876e-01 -1.255528262981446194e-02
7.336375837818972512e-01 -1.287444132270272427e-02
7.470752769955097961e-01 -1.311993530936015478e-02
