
1.000001641543551312e+00 8.479562133695728145e-06
9.905200538925634790e-01 7.714668091669338833e-03
9.811711441991887162e-01 1.505069274513277412e-02
9.712829216778882113e-01 2.117173854038624514e-02
9.602434615905172111e-01 2.679045337917313960e-02
9.485022188069451854e-01 3.204498606252873666e-02
9.364320290632390797e-01 3.689875114215437901e-02
9.240760144887175676e-01 4.141569429405930064e-02
9.114803223059384507e-01 4.566420013722737037e-02
8.987044477754385641e-01 4.971270650204579616e-02
8.858509480378140566e-01 5.358651150643319733e-02
8.729343162290490454e-01 5.730411852562020819e-02
8.599532599509012165e-01 6.088757843234383904e-02
8.469071875635645341e-01 6.435903359400159396e-02
8.337950895624013370e-01 6.774104921459861428e-02
8.206188259177356059e-01 7.105563935414134502e-02
8.074103560557177595e-01 7.430648009175711000e-02
7.941833157122789588e-01 7.748340708553161371e-02
7.809407748816616923e-01 8.057718795084180263e-02
7.676857411096492667e-01 8.357865422028319669e-02
7.544212743881308914e-01 8.647867546260612492e-02
7.411504496155392196e-01 8.926817035520537291e-02
7.278733651898653401e-01 9.193905949738251371e-02
7.145780279233675536e-01 9.449217830664607964e-02
7.012628672217001702e-01 9.693193936763878915e-02
6.879281429983755691e-01 9.926258645933543068e-02
6.745742538102178498e-01 1.014883482254498731e-01
6.612014900049910660e-01 1.036134821874107187e-01
6.478102418738893586e-01 1.056422400176105919e-01
6.344008400004410575e-01 1.075788938560188063e-01
6.209736669173300250e-01 1.094277193584861502e-01
6.075290885384386774e-01 1.111930063317605466e-01
5.940674806825779752e-01 1.128790550554498173e-01
5.805892392640698008e-01 1.144901754838561353e-01
5.670947348750187134e-01 1.160306929264367515e-01
5.535843878839806775e-01 1.175049394443823808e-01
5.400585655073116831e-01 1.189172656145615348e-01
5.265177069703129709e-01 1.202720271072771491e-01
5.129621782674166353e-01 1.215735998879005630e-01
4.993924319560514302e-01 1.228263643555700113e-01
4.858088352222787454e-01 1.240347219083981212e-01
4.722118485916461661e-01 1.252030784900257654e-01
4.586018430885163144e-01 1.263358609269867039e-01
4.449792820601822241e-01 1.274375012964509002e-01
4.313445432368910315e-01 1.285124518183985431e-01
4.176980878915611539e-01 1.295651711388395855e-01
4.040403035482434957e-01 1.306001368137587326e-01
3.903716447743185713e-01 1.316218344057424883e-01
3.766925122037075302e-01 1.326347667257357921e-01
3.630033546802401423e-01 1.336434461775374005e-01
3.493143076320549545e-01 1.346507578667893723e-01
3.356760206462137131e-01 1.356341000746684178e-01
3.221008539686023298e-01 1.365511046067666157e-01
3.085906858013088283e-01 1.373602452698510501e-01
2.951476765008543834e-01 1.380211155630548248e-01
2.817734721427488376e-01 1.384944474029674299e-01
2.684704912140256083e-01 1.387420392785723711e-01
2.552399678714440956e-01 1.387267894815289171e-01
2.420832003218900685e-01 1.384125986174032374e-01
2.290013402095946449e-01 1.377643334370164396e-01
2.159942903028169436e-01 1.367476750830831644e-01
2.030613640233826511e-01 1.353289682459638266e-01
1.901970873441951593e-01 1.334752198602375539e-01
1.774046425701862606e-01 1.311641010644594707e-01
1.647188194797443717e-01 1.283842168919404614e-01
1.521754887788412114e-01 1.251251249174217539e-01
1.398097456990374798e-01 1.213769770004333864e-01
1.276556870582226944e-01 1.171304471662339142e-01
1.157462675675336033e-01 1.123766350558704358e-01
1.041131647910893687e-01 1.071069236999524499e-01
9.278666667514059996e-02 1.013127850580337469e-01
8.178418293829874119e-02 9.498024852887504421e-02
7.105919566137115784e-02 8.808874637359466464e-02
6.061018998086843690e-02 8.067439989313787696e-02
5.044712820965737560e-02 7.278303050815011777e-02
4.065943416364990737e-02 6.451273992047709682e-02
3.152840207240137360e-02 5.596729469717504069e-02
2.316071610731853733e-02 4.703481385486889960e-02
1.568276903710751763e-02 3.765160964997001092e-02
9.356316794449037744e-03 2.791886157925334636e-02
4.390094595693398889e-03 1.793308884287562674e-02
1.004737632321163867e-03 7.965181137683187765e-03
-1.872832260159956351e-04 -8.032718561467670207e-04
8.804253239013702442e-04 -6.189907749459939122e-03
3.597803284341556489e-03 -9.734727560733916207e-03
9.157387314063999972e-03 -1.282901975300341189e-02
1.774690845130005162e-02 -1.472493863151142640e-02
2.959356120231958556e-02 -1.523488109624721032e-02
4.277411436644137921e-02 -1.523336657907907107e-02
5.606955220516984112e-02 -1.492269948271602621e-02
6.940373049550298268e-02 -1.436889361989597373e-02
8.275320804019901944e-02 -1.359249246889787828e-02
9.611822508540343590e-02 -1.261056492844830207e-02
1.094984414761473457e-01 -1.144042447568155083e-02
1.228938391508161976e-01 -1.009957607455080897e-02
1.363042103423117990e-01 -8.605758853665818400e-03
1.497292506786781219e-01 -6.976947714024571076e-03
1.631689063934448625e-01 -5.231312757894929222e-03
1.766227209519474206e-01 -3.387303546177302099e-03
1.900839372245531900e-01 -1.463012553607464855e-03
2.035444130238121541e-01 5.304358650444428690e-04
2.170056260339749132e-01 2.585485411929754843e-03
2.304689064932603504e-01 4.694518348946387365e-03
2.439358188272042205e-01 6.849913484706266452e-03
2.574077048104937426e-01 9.043974422139881841e-03
2.708861373149973883e-01 1.126900167143599953e-02
2.843724615346133189e-01 1.351721773807500714e-02
2.978682737038784167e-01 1.578084574423236838e-02
3.113738854532012157e-01 1.805185177432013302e-02
3.248745693611692631e-01 2.031964050155886728e-02
3.383660599486727483e-01 2.257539181694078953e-02
3.518497350467728046e-01 2.481127541207073586e-02
3.653271492223602590e-01 2.701953147164396982e-02
3.788000520360984558e-01 2.919251846572051487e-02
3.922714276296090929e-01 3.132378531084464152e-02
4.057418559348037190e-01 3.340741132489137566e-02
4.192116928796102981e-01 3.543749641605232342e-02
4.326811679293209312e-01 3.740814427388660518e-02
4.461506416191176605e-01 3.931350097756092926e-02
4.596203293518927868e-01 4.114771473169107768e-02
4.730906062194631945e-01 4.290497862801968126e-02
4.865616700736183353e-01 4.457948499195800440e-02
5.000339092942437391e-01 4.616547296799400346e-02
5.135075365186674290e-01 4.765718270850423377e-02
5.269829239470443794e-01 4.904889489395796581e-02
5.404603240478657034e-01 5.033489898607966528e-02
