
1.000177102723405431e+00 8.343826427679032151e-05
9.952949574909544239e-01 6.606402965142319297e-03
9.874093864543771470e-01 1.270271943960110152e-02
9.762422255892225786e-01 1.913105795557570182e-02
9.642377738112732910e-01 2.515553661269695485e-02
9.516952389821153879e-01 3.084539515450213445e-02
9.388329771348191688e-01 3.632415970309305769e-02
9.258392150150009936e-01 4.158162545080398148e-02
9.127250514430390593e-01 4.664274994591734863e-02
8.995001886691310622e-01 5.153360228967705098e-02
8.861750521558142690e-01 5.628050574654726995e-02
8.727600856788790828e-01 6.091032653874147579e-02
8.592660889864673912e-01 6.545036421332421639e-02
8.457039885486953290e-01 6.992844453371634128e-02
8.320912885550543203e-01 7.436979908062568700e-02
8.184610535528205055e-01 7.877918726777911884e-02
8.048175042209887442e-01 8.315840004824461007e-02
7.911614382384651867e-01 8.751001242605674357e-02
7.774937124961859292e-01 9.183658497861958703e-02
7.638151180723330436e-01 9.614070367063244638e-02
7.501265161366711398e-01 1.004249368378708068e-01
7.364287122186015111e-01 1.046918748246206260e-01
7.227225520060739372e-01 1.089440999270703259e-01
7.090088626604356126e-01 1.131842047553110742e-01
6.952884730158089832e-01 1.174147859171050939e-01
6.815622329692230252e-01 1.216384380771542012e-01
6.678309531832780088e-01 1.258577725276767423e-01
6.540955054906333332e-01 1.300753863170873437e-01
6.403600522321015731e-01 1.342928705034561188e-01
6.266293549250162576e-01 1.385116324606610050e-01
6.129042952676433398e-01 1.427342666314475039e-01
5.991857058134910652e-01 1.469633779822440423e-01
5.854744154914071075e-01 1.512015680496437142e-01
5.717712750718566550e-01 1.554514270566765832e-01
5.580770906905634376e-01 1.597155545230573293e-01
5.443927300260368307e-01 1.639965262743745544e-01
5.307189859807670551e-01 1.682969369445973529e-01
5.170567163832753277e-01 1.726193562952432203e-01
5.034067273293272304e-01 1.769663658566054676e-01
4.897651940908062107e-01 1.813416311737751641e-01
4.761069905180120299e-01 1.857358987793489569e-01
4.624885154524673303e-01 1.900854026304385214e-01
4.488990778395590131e-01 1.943467502870565577e-01
4.353208264953651319e-01 1.984800581347637982e-01
4.217721128205932368e-01 2.024299131914148731e-01
4.083336374387258605e-01 2.060674435386752323e-01
3.950031194445061677e-01 2.092650189301004660e-01
3.817741022276029406e-01 2.119068502455948300e-01
3.686370705001800196e-01 2.138877634455700338e-01
3.554543398920562147e-01 2.151532661362538790e-01
3.421321500102345592e-01 2.157373840566434164e-01
3.286948893426564489e-01 2.156802064633859817e-01
3.151697175974597642e-01 2.150235031595502666e-01
3.015860212690553155e-01 2.138110896594511423e-01
2.879746894436495674e-01 2.120889506221531606e-01
2.743753479293597475e-01 2.099056846520816200e-01
2.608580362963811572e-01 2.072967800256934057e-01
2.474417966922326240e-01 2.042691439555044119e-01
2.341359301999270670e-01 2.008271242291223557e-01
2.209497866108359743e-01 1.969750819287307830e-01
2.078927396794083005e-01 1.927173900863518308e-01
1.949741823017229758e-01 1.880584350666983651e-01
1.822035260189487915e-01 1.830026189466201769e-01
1.695902073653902664e-01 1.775543651157754643e-01
1.571436656920496278e-01 1.717181116965036392e-01
1.448733409611810963e-01 1.654983108306195827e-01
1.327886841682812125e-01 1.588994347864461920e-01
1.209131785942591381e-01 1.519314004239274707e-01
