
1.000015071769101427e+00 1.337787095800812491e-05
9.968517905276731428e-01 2.015796590457819611e-03
9.857646253258640634e-01 5.175482914989991239e-03
9.734121366865030600e-01 8.252609318417956225e-03
9.607860368301157639e-01 1.080310704070398461e-02
9.477825864615152529e-01 1.301651891419967379e-02
9.344287909085200461e-01 1.508565819005925485e-02
9.209690442081123196e-01 1.712207466073906170e-02
9.074946269574224456e-01 1.913319102630141322e-02
8.940067533829024748e-01 2.112587223802198447e-02
8.805064614910476095e-01 2.310704156451443003e-02
8.669951949888746734e-01 2.508359495624533711e-02
8.534864045663022036e-01 2.706070060937095997e-02
8.399891113061830339e-01 2.904416896781562840e-02
8.265044223163893200e-01 3.104093701798487509e-02
8.130334913265774288e-01 3.305790263547669222e-02
7.995773750597536811e-01 3.510194620583077102e-02
7.861364659383039966e-01 3.717995701135920483e-02
7.727034146997953101e-01 3.929702717199425044e-02
7.592760248528251932e-01 4.145324437530160944e-02
7.458542678094770562e-01 4.364804236317477298e-02
7.324380979733631225e-01 4.588085742843455578e-02
7.190274860007003221e-01 4.815112298154983900e-02
7.056223882565438865e-01 5.045827461868995778e-02
6.922227732483302587e-01 5.280174566227852778e-02
6.788285997856716714e-01 5.518097090189007931e-02
6.654398341468340528e-01 5.759538360741640189e-02
6.520564376305443277e-01 6.004441772270911054e-02
6.386783742086484805e-01 6.252750650089654305e-02
6.253056077116434519e-01 6.504408300236694251e-02
6.119380997306194114e-01 6.759358049935441926e-02
5.985758166688649462e-01 7.017543113242298569e-02
5.852187176650468503e-01 7.278906822874209315e-02
5.718667717349060764e-01 7.543392297405245028e-02
5.585199354954358819e-01 7.810942878612286977e-02
5.451781803315447483e-01 8.081501591968985598e-02
5.318414611170297901e-01 8.355011774605772268e-02
5.185097497247969089e-01 8.631416395530935870e-02
5.051830027221611008e-01 8.910658717101375970e-02
4.918611892616652770e-01 9.192681718340993402e-02
4.785442686904382015e-01 9.477428562524842226e-02
4.652322073760270515e-01 9.764842242504870318e-02
4.519249674837538255e-01 1.005486581916439082e-01
4.386225125332681163e-01 1.034744230292714423e-01
4.253248075460844824e-01 1.064251464909908296e-01
4.120318131324627875e-01 1.094002588934421538e-01
3.987434972080339257e-01 1.123991887032439185e-01
3.854598174132638500e-01 1.154213664853145638e-01
3.721886462182029121e-01 1.184659942935494259e-01
3.589437211575148279e-01 1.215398146134981372e-01
3.457280006322176469e-01 1.246550596280549816e-01
3.325445895150422326e-01 1.278238231229603394e-01
3.193693475875029053e-01 1.310620173527036747e-01
3.063030895418639155e-01 1.342448563343662249e-01
2.935743222926577856e-01 1.370837994767536427e-01
2.815004685706852250e-01 1.391569665932406441e-01
2.697485581895669449e-01 1.401433044922913151e-01
2.573722538130427950e-01 1.401679717386046797e-01
2.445231338582759817e-01 1.395431485122703152e-01
2.316623440972958581e-01 1.384254314101386607e-01
2.188176280352166492e-01 1.368457675225164538e-01
2.060220926631555205e-01 1.348165746632216944e-01
1.932917869732405369e-01 1.323440123454901196e-01
1.806427735123777023e-01 1.294343883919175653e-01
1.680911536965671582e-01 1.260941621116635492e-01
1.556530749305672090e-01 1.223299495335372494e-01
1.433446982957660432e-01 1.181485187462612274e-01
1.311822182806270942e-01 1.135568015254794505e-01
1.191817898497331690e-01 1.085618722699444871e-01
1.073631486775673827e-01 1.031723483439480893e-01
9.578773457135882075e-02 9.740214070276224934e-02
8.449983103868631551e-02 9.123726419546364375e-02
7.353166149590462108e-02 8.465771464367713439e-02
