
1.000055542469694858e+00 1.141413121163700794e-04
9.896372751219529862e-01 5.310863635211589794e-03
9.783673539845326728e-01 9.917216937196323551e-03
9.663021674262879390e-01 1.419436962522891907e-02
9.536683715938560901e-01 1.841939292878824047e-02
9.409675960660857097e-01 2.259928857035260752e-02
9.282422393358455981e-01 2.673678156481699292e-02
9.154938920789666978e-01 3.084531024821410977e-02
9.027245070751426237e-01 3.493832055750629995e-02
8.899396208653428397e-01 3.902823949966072875e-02
8.771696617216631076e-01 4.311961666791075398e-02
8.644229522385150633e-01 4.722400310856587902e-02
8.517005806088577824e-01 5.135512466168126733e-02
8.389757152427018694e-01 5.552773047833226699e-02
8.262289421704434034e-01 5.973325343761018424e-02
8.134655084421287263e-01 6.395149985872197740e-02
8.007175896145604099e-01 6.815326955532063913e-02
7.879851151952127486e-01 7.232017262601724006e-02
7.752638308250453525e-01 7.643541540905744724e-02
7.625497522283987140e-01 8.048232744209986300e-02
7.498388541770077964e-01 8.444446085084350573e-02
7.371271254508076076e-01 8.830556874035372372e-02
7.244107964329765670e-01 9.204953519791100880e-02
7.116857955469211294e-01 9.566053456180750869e-02
6.989484231480381782e-01 9.912283036294448901e-02
6.861925402129538387e-01 1.024217064507107755e-01
6.733974905928152843e-01 1.055537622978929696e-01
6.605604196671579498e-01 1.085206386346209417e-01
6.476835339431110672e-01 1.113233101539506525e-01
6.347690193159760685e-01 1.139627592303009279e-01
6.218190675953945146e-01 1.164399694577265970e-01
6.088358969724939618e-01 1.187559223369401840e-01
5.958217046307605624e-01 1.209116063213547670e-01
5.827787125610560670e-01 1.229080085693852603e-01
5.697091484715429699e-01 1.247461188784102504e-01
5.566152193800865122e-01 1.264269330693220117e-01
5.434991754114675278e-01 1.279514445159364022e-01
5.303632453643367661e-01 1.293206528956469814e-01
5.172096645765286160e-01 1.305355603196453884e-01
5.040406888480566394e-01 1.315971705097219169e-01
4.908590939399749553e-01 1.325063717897178028e-01
4.776684914147365513e-01 1.332631286212250243e-01
4.644708254488528199e-01 1.338670060806620987e-01
4.512679280065510223e-01 1.343175719855349282e-01
4.380616211631157553e-01 1.346143961514701393e-01
4.248537335132623882e-01 1.347570497689930258e-01
4.116460893854394509e-01 1.347451057492117521e-01
3.984405085608186958e-01 1.345781385096704308e-01
3.852388186244596890e-01 1.342557241243535759e-01
3.720428342196329119e-01 1.337774399559796268e-01
3.588543746382229505e-01 1.331428648892256372e-01
3.456752601478733089e-01 1.323515794147312186e-01
3.325072998198642105e-01 1.314031647921527490e-01
3.193523113904681021e-01 1.302972042221585414e-01
3.062123986902413608e-01 1.290333026271726080e-01
2.930980621697068522e-01 1.276097000588982400e-01
2.800177272181055277e-01 1.260193399330546138e-01
2.669755454489768920e-01 1.242540694613897961e-01
2.539757595395080725e-01 1.223058058570737627e-01
2.410226154563415990e-01 1.201665299287291988e-01
2.281201362676417987e-01 1.178282461481634236e-01
2.152724110218271758e-01 1.152830261733052419e-01
2.024834812656298999e-01 1.125229908499911086e-01
1.897571851110009533e-01 1.095402700754573577e-01
1.770973828972374486e-01 1.063270444489339689e-01
1.645079009982557960e-01 1.028755324036620955e-01
1.519923298269545420e-01 9.917792588993563918e-02
1.395615885050987826e-01 9.522796508503202084e-02
1.272639746639071257e-01 9.101718664385440027e-02
1.151321260488379072e-01 8.652077076291632418e-02
1.031941363406224388e-01 8.171317478642296794e-02
9.147716584820556052e-02 7.656967484325506723e-02
8.000720002874366077e-02 7.106623203000889122e-02
6.880901755690159438e-02 6.517939550801607473e-02
5.790553971910739062e-02 5.888578934123420844e-02
4.731833189721442595e-02 5.216208376082048098e-02
3.707108293240046065e-02 4.498716530987467016e-02
2.740472343728608123e-02 3.744542470362350467e-02
1.860408175146537058e-02 2.952200878034143619e-02
1.080624562900973917e-02 2.111503342787221169e-02
4.638336102741551226e-03 1.270059054330396030e-02
9.896115837232692062e-04 4.846604631986199500e-03
1.415472545355885752e-04 -7.878065460433660667e-04
1.363496512589457491e-03 -4.806527643037224705e-03
4.708204196423656542e-03 -8.392840594723746314e-03
1.177538619734065997e-02 -1.183304059221454083e-02
2.117813764760869202e-02 -1.410488170086368447e-02
3.203573921102788324e-02 -1.493871733102250694e-02
4.465324883238549342e-02 -1.489626296316631793e-02
5.760711040603606198e-02 -1.449432990535507240e-02
7.061103107181992966e-02 -1.380087006177819001e-02
8.366955236288323161e-02 -1.285918707767681919e-02
9.678734261192742383e-02 -1.171403657887201688e-02
1.099696247774386848e-01 -1.041165447877499643e-02
1.232202776588207510e-01 -9.000027503952323302e-03
1.365441414248661223e-01 -7.528746806049920609e-03
1.498710340943487929e-01 -6.057195671735979801e-03
1.631802512357252988e-01 -4.622978121540605514e-03
