
1.000018991430780879e+00 1.104348617962733290e-03
9.870406622494961590e-01 1.534999269156478354e-03
9.740618982507325274e-01 1.960844787263297303e-03
9.610827003972204352e-01 2.382117291927489562e-03
9.481030744238008179e-01 2.799048784697477730e-03
9.351230232085111505e-01 3.211871398381199814e-03
9.221425505856565286e-01 3.620817272981274003e-03
9.091616613366563238e-01 4.026118557465115273e-03
8.961803574065417832e-01 4.428007527639054274e-03
8.831986454681162169e-01 4.826716351193892536e-03
8.702165255885420114e-01 5.222477437507849068e-03
8.572340054181857294e-01 5.615523002343659857e-03
8.442510858631847581e-01 6.006085505199549278e-03
8.312677728085896556e-01 6.394397293391309092e-03
8.182840689893632335e-01 6.780690847525802818e-03
8.052999784426447816e-01 7.165198647538686960e-03
7.923155057515851585e-01 7.548153195889751622e-03
7.793306531171300122e-01 7.929787103723230299e-03
7.663454269585523448e-01 8.310332896648090981e-03
7.533598276524275938e-01 8.690023316005520207e-03
7.403738627229055069e-01 9.069090932425737453e-03
7.273875328915941907e-01 9.447768553891979643e-03
7.144008738463923924e-01 9.826288007549340356e-03
7.014143880643441964e-01 1.020486754574936351e-02
6.884282667395604793e-01 1.058373447950039514e-02
6.754425134477698434e-01 1.096312155043433455e-02
6.624571332328803575e-01 1.134326141870819170e-02
6.494721278557142874e-01 1.172438680209949603e-02
6.364875041755309049e-01 1.210673023025469856e-02
6.235032626193967031e-01 1.249052438351961128e-02
6.105194103941739003e-01 1.287600170370322220e-02
5.975359484902125207e-01 1.326339477818258041e-02
5.845528826921003729e-01 1.365293601341345184e-02
5.715702158358058060e-01 1.404485786532041515e-02
5.585879518480422190e-01 1.443939271888176543e-02
5.456060954220640635e-01 1.483677289703137434e-02
5.326246486146604120e-01 1.523723076510908464e-02
5.196436179879200257e-01 1.564099851111227027e-02
5.066630041033717280e-01 1.604830847081096384e-02
4.936828142433474786e-01 1.645939273147359674e-02
4.807030491851379539e-01 1.687448354684216445e-02
4.677237148670305156e-01 1.729381296859092837e-02
4.547448139648535559e-01 1.771761311429267266e-02
4.417663505037076055e-01 1.814611601999738949e-02
4.287881058971273474e-01 1.857954486412594086e-02
4.158078302448225960e-01 1.901739822182866094e-02
4.028248459157029449e-01 1.945798790781706061e-02
3.898399677192376789e-01 1.989948602040144884e-02
3.768572829065265362e-01 2.033995206287214988e-02
3.638773960741533142e-01 2.077756541666365975e-02
3.509003123263120805e-01 2.121052814943019671e-02
3.379260095887529625e-01 2.163704554359219615e-02
3.249544781690482664e-01 2.205532476079069895e-02
3.119857115335681885e-01 2.246357516296339230e-02
2.990196844264101927e-01 2.286000898590453273e-02
2.860564065352876884e-01 2.324283968518261329e-02
2.730992044346518544e-01 2.360956489285399168e-02
2.601534481392070441e-01 2.395385101727876692e-02
2.472189373880457064e-01 2.426813880249073518e-02
2.342954508639108202e-01 2.454490840291581946e-02
2.213827366714808953e-01 2.477668175500246511e-02
2.084804759795752804e-01 2.495602224612924677e-02
1.955885133503173778e-01 2.507553123048073679e-02
1.827064709598663073e-01 2.512785233164563023e-02
1.698341306962699582e-01 2.510566678507827540e-02
1.569712132660409931e-01 2.500169518466610619e-02
1.441173757121411714e-01 2.480869510688514523e-02
1.312764183953522568e-01 2.451915886031520025e-02
1.184733631471720505e-01 2.411735797714215784e-02
1.057187849177797512e-01 2.357896504287312900e-02
9.302013596391081607e-02 2.287971703135975240e-02
8.038412872663384945e-02 2.199580649207962674e-02
6.781765980681508932e-02 2.090391983156838357e-02
5.535226242535216945e-02 1.958193802772274436e-02
4.317983244573533885e-02 1.796107365917816792e-02
3.132175224706446048e-02 1.588789325702895730e-02
1.974539252331401415e-02 1.321595836757719945e-02
1.013865481558021663e-02 1.014336138587081278e-02
4.201185210797465930e-03 6.555131226192766405e-03
8.552706398010818944e-04 2.587426791954903875e-03
9.675980645282887332e-05 -1.704203933330513895e-04
7.667165629152639583e-04 -2.845923574865938475e-03
3.616115481240216121e-03 -6.104245588607910139e-03
1.069799989337950896e-02 -1.022352451768312152e-02
1.982218077742951487e-02 -1.327960531251881800e-02
3.134027111876361987e-02 -1.578459021637359377e-02
4.340312053324658914e-02 -1.790547495581257947e-02
5.563511608337052411e-02 -1.963555721489192510e-02
6.801924480669717388e-02 -2.102258796809470046e-02
8.053673014045921452e-02 -2.211660080658201313e-02
9.316662964764232946e-02 -2.297001632092684695e-02
1.058613070166201792e-01 -2.362705741689306860e-02
1.186027857637722560e-01 -2.411560479085282302e-02
1.313904560947868616e-01 -2.446266115369355454e-02
1.442239790631448526e-01 -2.469580794018178330e-02
1.571015823471802741e-01 -2.484312332104491802e-02
1.699953419093565010e-01 -2.492485940109957082e-02
1.828940287883482618e-01 -2.494609213156119207e-02
1.957976602415484324e-01 -2.491026554680211488e-02
2.087062745286140941e-01 -2.482083247889397756e-02
2.216199353612657019e-01 -2.468125409308582693e-02
2.345386386476936424e-01 -2.449500099194317632e-02
2.474624650164974626e-01 -2.426555146277035654e-02
2.603914122195005731e-01 -2.399639389400048603e-02
2.733255288677371442e-01 -2.369102470024039842e-02
2.862648545438915004e-01 -2.335294928172631373e-02
2.992093954463178607e-01 -2.298568290473376047e-02
3.121592308585477982e-01 -2.259274772612111098e-02
3.251143413552827210e-01 -2.217767781015553274e-02
3.380748037294545871e-01 -2.174401327208057982e-02
3.510406197442068610e-01 -2.129530568289718026e-02
3.640118373001601237e-01 -2.083511414985149413e-02
3.769884917962523785e-01 -2.036700727717451545e-02
3.899706004078271060e-01 -1.989456345187036804e-02
4.029542245955123891e-01 -1.942151404608015094e-02
4.159325151277802890e-01 -1.895169841419786991e-02
4.289052948864668924e-01 -1.848870480620751905e-02
4.418740576240663964e-01 -1.803586139872179195e-02
4.548435696065059042e-01 -1.759395535900783528e-02
4.678142779012424701e-01 -1.716226949895465620e-02
4.807861824431683972e-01 -1.674006985956888460e-02
4.937592825420860643e-01 -1.632662212334713009e-02
5.067335716263360323e-01 -1.592119177367003896e-02
5.197090553461599649e-01 -1.552304352719262141e-02
5.326857216931145667e-01 -1.513144226002834276e-02
5.456635797091656803e-01 -1.474565182303929842e-02
5.586426170261369339e-01 -1.436493632353241443e-02
5.716228386738867462e-01 -1.398855896608892924e-02
5.846042383333082126e-01 -1.361578290198299859e-02
5.975868149708822852e-01 -1.324587074131854114e-02
6.105705682007924739e-01 -1.287808468981834972e-02
6.235554910488563252e-01 -1.251168675206913716e-02
6.365415749814227198e-01 -1.214593858781695158e-02
6.495275307886814176e-01 -1.178013757311125766e-02
6.625123730944501022e-01 -1.141357256846203296e-02
6.754961102261970440e-01 -1.104550481771758227e-02
6.884787318516800703e-01 -1.067519647999340231e-02
7.014602409650879666e-01 -1.030190972360052470e-02
