
1.000019292953350236e+00 8.215115168445481190e-05
9.870690000950259613e-01 2.312199188210150615e-03
9.741182585045061737e-01 4.561152906149968170e-03
9.611665728205684989e-01 6.826416738144538629e-03
9.482134967814069837e-01 9.105381645804709254e-03
9.352585555668186945e-01 1.139543861625225141e-02
9.223012800401242384e-01 1.369397267881210765e-02
9.093412142861194702e-01 1.599836152327491212e-02
8.963778994645134057e-01 1.830597835097601267e-02
8.834150139444345573e-01 2.061345521519136054e-02
8.704559226987044207e-01 2.291748012644861943e-02
8.575001329437663689e-01 2.521543255888514939e-02
8.445472119772760022e-01 2.750468632754191761e-02
8.315966666903268356e-01 2.978263094101349026e-02
8.186480469419297190e-01 3.204665329692463205e-02
8.057008825544084152e-01 3.429414879593842280e-02
7.927547027721668638e-01 3.652251786623340879e-02
7.798090616931101504e-01 3.872916161760883713e-02
7.668634664982225679e-01 4.091149408153939293e-02
7.539174960661779723e-01 4.306692209741029564e-02
7.409706474081746430e-01 4.519287111673118973e-02
7.280224865200487505e-01 4.728676000581449879e-02
7.150725378024929135e-01 4.934601933003568419e-02
7.021203404196569853e-01 5.136808204628574154e-02
6.891654472651779217e-01 5.335038383863502376e-02
6.762073704115123540e-01 5.529037139534848100e-02
6.632456875020673603e-01 5.718548630660057197e-02
6.502799092261728475e-01 5.903318483935278416e-02
6.373107840876811592e-01 6.083050745851798641e-02
6.243393472827034607e-01 6.257358927195605380e-02
6.113658071317956688e-01 6.425849891800923530e-02
5.983904314406086611e-01 6.588130839751250856e-02
5.854133932858269773e-01 6.743811269809861508e-02
5.724349545659377370e-01 6.892500680141296077e-02
5.594553201539026466e-01 7.033810359856672301e-02
5.464746991105728924e-01 7.167352616837135981e-02
5.334933534683743428e-01 7.292740332890709776e-02
5.205114508200443524e-01 7.409588417422409423e-02
5.075292376366224989e-01 7.517512110651349000e-02
4.945469182994768342e-01 7.616128133414484802e-02
4.815646755417526959e-01 7.705054405120138894e-02
4.685827643794958641e-01 7.783909423197227229e-02
4.556013341040872633e-01 7.852313416011504066e-02
4.426191973559878701e-01 7.909909001127081452e-02
4.296297933711829553e-01 7.956664478242217453e-02
4.166327220336019654e-01 7.992793437260517497e-02
4.036286077817328177e-01 8.018515013024607452e-02
3.906181027976450837e-01 8.034048613256167259e-02
3.776018710944781254e-01 8.039614024762889444e-02
3.645805355529724290e-01 8.035431416369279156e-02
3.515547813034225477e-01 8.021721330220440982e-02
3.385252593623953588e-01 7.998704698569501781e-02
3.254926197693433498e-01 7.966602810210750285e-02
3.124575494349525751e-01 7.925637435790966467e-02
2.994207362926151195e-01 7.876030785164961356e-02
2.863901232500312699e-01 7.817876581570507022e-02
2.733734218681799777e-01 7.750713258667252248e-02
2.603726200930254198e-01 7.673937037528995309e-02
2.473895573085806432e-01 7.586946187010884524e-02
2.344261825711213554e-01 7.489142516506119840e-02
2.214843944389603136e-01 7.379930463453225620e-02
2.085660295282051047e-01 7.258716806191028992e-02
1.956730164296037466e-01 7.124912076412152906e-02
1.828071678803794009e-01 6.977928592332340030e-02
1.699702914850523272e-01 6.817181337649591555e-02
1.571642670265712693e-01 6.642089061597994393e-02
1.443938725483683294e-01 6.452090035489189968e-02
1.316833261565687752e-01 6.246088093103101258e-02
1.190405555208119137e-01 6.021804512841602564e-02
1.064681093563663861e-01 5.776866866409716833e-02
9.396841318604171045e-02 5.508939789937979808e-02
8.154367489696083549e-02 5.215719743522721774e-02
6.923774786413791626e-02 4.895656267625786429e-02
5.736110433454815610e-02 4.544946963154066627e-02
4.606571273744555772e-02 4.148078916147324158e-02
3.543569010266778285e-02 3.690945066110689482e-02
2.552353638317543527e-02 3.161329190874011263e-02
1.634840982350425215e-02 2.547108461382451353e-02
8.341114504539209190e-03 1.867335699532668772e-02
3.183914778540946917e-03 1.221610649033816332e-02
5.223253122817467101e-04 5.678345593942465096e-03
2.342450812557265983e-04 -4.260917492465254690e-05
1.973607205945667256e-03 -4.837468414525362970e-03
5.987526488184366155e-03 -9.403459178827480031e-03
