
1.000004583779711576e+00 1.336831674612711960e-03
9.884566182756153729e-01 4.862816012865902628e-03
9.764377876981494842e-01 7.810439666899234371e-03
9.639636032807678001e-01 1.035766510010010209e-02
9.511060318698321137e-01 1.270059594081093639e-02
9.381491386095267559e-01 1.491782982878010581e-02
9.251434535887128607e-01 1.702593844955767322e-02
9.120916831328058638e-01 1.904550994818043214e-02
8.989965291378732015e-01 2.099744698251013869e-02
8.858606219559259642e-01 2.290298096350935897e-02
8.726869524581574167e-01 2.478361600702611717e-02
8.594922127246702459e-01 2.665923691440400672e-02
8.463269870795789851e-01 2.854506393894372732e-02
8.331958738478428828e-01 3.046233055707419160e-02
8.200810568338444684e-01 3.242713105791909106e-02
8.069799664165563380e-01 3.444424559895788857e-02
7.938938615100503693e-01 3.651741558050332348e-02
7.808240862357449519e-01 3.865035834085137068e-02
7.677719229791037936e-01 4.084679010206881261e-02
7.547386781507936515e-01 4.311041232780167543e-02
7.417256595145197418e-01 4.544491510780312299e-02
7.287247244382817346e-01 4.785414437555632339e-02
7.157138235151316863e-01 5.033214607015781134e-02
7.026884337674830228e-01 5.286378969163531283e-02
6.896443241090550735e-01 5.543368496565345693e-02
6.765777095622271808e-01 5.802617523068477612e-02
6.635046640427646469e-01 6.062147780086516585e-02
6.504551885610332373e-01 6.319524142312384074e-02
6.374301088161644646e-01 6.572516515518778135e-02
6.244266944866103675e-01 6.818944857239815638e-02
6.114425277860463526e-01 7.056656679612344218e-02
5.984751835334569670e-01 7.283532874505918575e-02
5.855220854965440536e-01 7.497489391210809817e-02
5.725811389585411249e-01 7.696466312240546337e-02
5.596496363962772946e-01 7.878444825635588789e-02
5.467055249627993385e-01 8.042044520659066831e-02
5.337148908498853261e-01 8.188369709953619013e-02
5.206798231877632910e-01 8.318989163903012241e-02
5.076031722096852050e-01 8.435482395921740928e-02
4.944880146430222778e-01 8.539445799153032313e-02
4.813386302694294128e-01 8.632480770862351049e-02
4.681755673905488302e-01 8.715523367658707665e-02
4.550068351280753265e-01 8.788583559008653068e-02
4.418333887284754957e-01 8.851614878901868655e-02
4.286561759004046679e-01 8.904570968294063527e-02
4.154761464184414388e-01 8.947405520211454411e-02
4.022942522402523369e-01 8.980072288990495477e-02
3.891114371041582976e-01 9.002525114053397393e-02
3.759286555938546881e-01 9.014717879427028291e-02
3.627468492643596831e-01 9.016604551841939097e-02
3.495669678648283818e-01 9.008139153448281589e-02
3.363899576139823266e-01 8.989275774401267460e-02
3.232167606356948220e-01 8.959968559323253090e-02
3.100483282688429321e-01 8.920171738397740524e-02
2.968883709382937330e-01 8.869805505242484012e-02
2.837446262908139283e-01 8.808424395272973495e-02
2.706185866874713519e-01 8.735368121446401846e-02
2.575114169633530570e-01 8.649976795947335317e-02
2.444243484920267939e-01 8.551594221496541803e-02
2.313584450115556967e-01 8.439566120905807323e-02
2.183148905652116945e-01 8.313242182551783266e-02
2.052947675823340590e-01 8.171974195217655834e-02
1.922991155358769744e-01 8.015116187719785457e-02
1.793290684386194545e-01 7.842026051143680121e-02
1.663855655829205582e-01 7.652061694711136119e-02
1.534698946221336735e-01 7.444588696863553567e-02
1.406235662232914185e-01 7.218830804626175102e-02
1.278965036679136913e-01 6.971405194567896479e-02
1.153115457476368844e-01 6.698038885183373037e-02
1.028910651027879347e-01 6.394632777471309648e-02
9.065564888851829206e-02 6.057226709529174580e-02
7.862474772613803342e-02 5.682001643053237461e-02
6.681622940022392820e-02 5.265250339744530217e-02
5.524606871162381083e-02 4.803337284828865933e-02
4.396984789286334516e-02 4.294203908861953661e-02
3.335520565436680268e-02 3.740143291804142595e-02
2.358419220465881455e-02 3.126850065091490299e-02
1.473177348425735132e-02 2.438869138457392879e-02
7.401217937316026743e-03 1.706913835246559250e-02
2.655058130640057870e-03 9.915074307402889017e-03
3.621398806707381950e-04 2.903592003476269598e-03
4.521016500453690955e-04 -2.520719522918896810e-03
2.387113737796164176e-03 -6.697563072958506551e-03
7.565000648973569872e-03 -1.172346998153055847e-02
1.556668099112247690e-02 -1.656996065325948980e-02
2.632731399227861493e-02 -2.113044606668072062e-02
3.837716160856435160e-02 -2.559592899872889515e-02
5.053945958143858663e-02 -2.970268974197824360e-02
6.281178264754540275e-02 -3.347745765126612649e-02
7.519128307016666179e-02 -3.694707616429910441e-02
8.767448307293568277e-02 -4.013856814414386298e-02
1.002572282273961196e-01 -4.307924740054937945e-02
1.129350899823420989e-01 -4.579690532561974531e-02
1.257014177934572818e-01 -4.831933509124296949e-02
1.385271435949191887e-01 -5.066223662981850923e-02
1.514014662376676479e-01 -5.283253852285676316e-02
1.643211502062581486e-01 -5.483764745747735786e-02
1.772827769805073728e-01 -5.668499186661625500e-02
1.902830430696690611e-01 -5.838206904790258639e-02
2.033185328639122713e-01 -5.993641123555402961e-02
2.163857645541713004e-01 -6.135559534529443082e-02
2.294814036199862572e-01 -6.264726487748503714e-02
2.426018585387966775e-01 -6.381908742430035530e-02
2.557436982053082897e-01 -6.487879694085586790e-02
2.689033487985299509e-01 -6.583416470730528436e-02
2.820706897898487830e-01 -6.669089479165792034e-02
