
9.999998525857275444e-01 -5.463987324651704060e-07
9.867792501831836871e-01 1.161896969724087640e-03
9.735708896643326948e-01 2.530221764976258586e-03
9.603721268529777921e-01 4.090862337989984755e-03
9.471804173671845017e-01 5.830129499801168201e-03
9.339934382741832408e-01 7.734178848760163254e-03
9.208085644865212638e-01 9.789076935646717076e-03
9.076236203005447756e-01 1.198068405047092097e-02
8.944360892870155677e-01 1.429477011948315779e-02
8.812436884402294890e-01 1.671691882068759849e-02
8.680440090168057843e-01 1.923258492095048997e-02
8.548346680900137384e-01 2.182706570613027197e-02
8.416132858869566080e-01 2.448550226063052337e-02
8.283773971281656046e-01 2.719289557111876851e-02
8.151245805236864150e-01 2.993407870604236978e-02
8.018526664634360035e-01 3.269367122316051144e-02
7.885755392574949063e-01 3.545554969897612291e-02
7.753109218463045682e-01 3.821952507568309593e-02
7.620640815755167496e-01 4.099430137191097806e-02
7.488367788597923846e-01 4.378926273946653902e-02
7.356308562341888901e-01 4.661371487369665723e-02
7.224480329279859836e-01 4.947692907036423116e-02
7.092901269416844734e-01 5.238809514064993872e-02
6.961571117416115451e-01 5.535665243177848721e-02
6.830231216119911908e-01 5.838901453740096698e-02
6.698757444072814815e-01 6.147321561137759210e-02
6.567113817128872322e-01 6.459361538815804049e-02
6.435268530775637430e-01 6.773429690894586241e-02
6.303453286215450202e-01 7.087290285392362776e-02
6.171832104591152834e-01 7.398870839809522371e-02
6.040370954717939611e-01 7.706587853533183874e-02
5.908992474112141347e-01 8.009042426255080782e-02
5.777558318589648412e-01 8.305706641605910268e-02
5.646053263577603953e-01 8.596207248398274325e-02
5.514472309592794996e-01 8.880154629250185117e-02
5.382809916500349567e-01 9.157161414472361760e-02
5.251060988868923030e-01 9.426840338390919671e-02
5.119220088785297884e-01 9.688805901388844455e-02
4.987281976638225922e-01 9.942673234956268813e-02
4.855241330912840603e-01 1.018805866720625536e-01
4.723092718288652292e-01 1.042457973948585775e-01
4.590830945248171591e-01 1.065185456427319155e-01
4.458450334805538207e-01 1.086950306377895692e-01
4.325945829742093851e-01 1.107714508749992333e-01
4.193311460258721257e-01 1.127440285885536880e-01
4.060542309539225680e-01 1.146089790942256686e-01
3.927655159849742783e-01 1.163619824152967303e-01
3.794769902923807448e-01 1.179924537629912229e-01
3.661925484873518322e-01 1.194865607240384459e-01
3.529146667792559255e-01 1.208306346646948193e-01
3.396457745580326870e-01 1.220111462266772473e-01
3.263881428966955434e-01 1.230147120441914821e-01
3.131443157792825338e-01 1.238280618978942899e-01
2.999163870829446576e-01 1.244380886778898854e-01
2.867066531546110242e-01 1.248318005392131946e-01
2.735173071007799828e-01 1.249963396789882941e-01
2.603502811906693304e-01 1.249189722042290673e-01
2.472066000000113228e-01 1.245870827704368272e-01
2.340623126093130668e-01 1.239941051958832474e-01
2.209042773401076465e-01 1.231482291375012861e-01
2.077305474496119186e-01 1.220598868157896366e-01
1.945503192414431703e-01 1.207398184587637896e-01
1.814624778004640393e-01 1.191766946301899416e-01
1.685175761092673752e-01 1.173169185951400267e-01
1.557448479712708611e-01 1.151052055672606433e-01
1.431672880098981415e-01 1.124885408820960053e-01
1.307859450735923412e-01 1.094216375420071635e-01
1.186188171163122390e-01 1.058729488580911621e-01
1.066855609067180743e-01 1.018125636001199347e-01
9.500381738055546643e-02 9.721073115512664231e-02
8.358897629193033640e-02 9.203722111943640760e-02
7.245419028991158250e-02 8.626059865233508261e-02
6.163656546098107702e-02 7.986615269659821936e-02
5.125468003667608269e-02 7.289524006333102102e-02
4.143650611324577182e-02 6.540285312776344950e-02
3.230197633045434752e-02 5.744814706298689150e-02
2.395864806347913420e-02 4.909181720028543694e-02
1.615468771618172941e-02 4.000885760234383637e-02
8.141634258470578298e-03 2.925101547990742804e-02
1.888592392705368142e-03 1.864609728817257644e-02
-1.010849756361725284e-03 1.021218863010438065e-02
-1.227995741532558402e-03 4.213336574037546481e-03
3.169503600368798460e-04 -4.146318344574381472e-04
4.189168330822614153e-03 -5.032022748037090314e-03
1.112116304322626273e-02 -9.408759412927273150e-03
1.989655236729502910e-02 -1.210884336999115338e-02
3.111549809490755936e-02 -1.349141520558764899e-02
4.311859521242255439e-02 -1.389631848547766280e-02
5.555096609908496269e-02 -1.349397034327964179e-02
6.847952047791923402e-02 -1.253159571296666441e-02
8.187510972915265639e-02 -1.132927771393838975e-02
9.521037528421892604e-02 -1.018793992696395180e-02
1.086026820961042416e-01 -9.207615496975862096e-03
1.217469856933797584e-01 -8.163493873450704957e-03
1.341146642367976594e-01 -6.674450741509726191e-03
1.456695907537393919e-01 -4.436141676026331485e-03
1.566286011106764187e-01 -1.179592756325137859e-03
1.679177920643800392e-01 3.279331068769074549e-03
1.798623629745083052e-01 8.664590145870960936e-03
1.918427444911041668e-01 1.407164039761938865e-02
2.032630692511181447e-01 1.860067390571476520e-02
2.149277815601884634e-01 2.230594393872852368e-02
2.270696616279297420e-01 2.538172479091446027e-02
2.396447593334643800e-01 2.796788206290394888e-02
2.525898145129950589e-01 3.022410813754469738e-02
2.656929950384981365e-01 3.226268187543642613e-02
2.788689152432579643e-01 3.412181580570946421e-02
2.921228674732829211e-01 3.584196195472990482e-02
3.054508257628465451e-01 3.746269354139514923e-02
3.187721732985221990e-01 3.898391477137211347e-02
3.320638567908673067e-01 4.037333775328338231e-02
3.453228279105735044e-01 4.159921596864239041e-02
3.585458804437632319e-01 4.263047921532250872e-02
3.717295726686712376e-01 4.343673445423525126e-02
3.848711923193438023e-01 4.398831720098719117e-02
3.979677982024030780e-01 4.425620510334962732e-02
4.110578947837059127e-01 4.421911986463947924e-02
4.242127193365961557e-01 4.390092392859984427e-02
4.374350726307533743e-01 4.334377736380773394e-02
4.507260206005663794e-01 4.259123155718914921e-02
4.640857156090801294e-01 4.168832440721886162e-02
4.775155162454732261e-01 4.068150522505168537e-02
4.910154902755640149e-01 3.961885329568325814e-02
5.045208812670035625e-01 3.855465692339266753e-02
5.180254949444811352e-01 3.751450548140689706e-02
5.315477947641596979e-01 3.648397151620069723e-02
5.450529424197574357e-01 3.544938211552661061e-02
5.585290853937182609e-01 3.439538654937016743e-02
5.719758579916512931e-01 3.330592784379803745e-02
5.853924427012618947e-01 3.216515522128061272e-02
5.987785198153818822e-01 3.095734400771679024e-02
6.121495623038798461e-01 2.966863964834150560e-02
6.255282925569440877e-01 2.830138844936434112e-02
6.389161978158778288e-01 2.686547636312086595e-02
6.523141973851876996e-01 2.537091699891529800e-02
