
9.999990454834197795e-01 -1.396144854302179767e-04
9.871026996441775170e-01 1.876970887189689709e-03
9.742185425867165849e-01 3.997767008341016406e-03
9.613440382993374556e-01 6.214235136411777084e-03
9.484766823026089533e-01 8.517778779197614572e-03
9.356140775029585521e-01 1.089972651085364432e-02
9.227536225408112802e-01 1.335138776786843479e-02
9.098929552508806529e-01 1.586396899039803701e-02
8.970295295817450887e-01 1.842865229251910986e-02
8.841608669782317076e-01 2.103654667148866300e-02
8.712845049910954431e-01 2.367869651761109195e-02
8.583978601654496110e-01 2.634610927842367598e-02
8.454985302303295036e-01 2.902969251999488673e-02
8.325890954161344615e-01 3.171925304093678455e-02
8.196876658692699991e-01 3.440133022382779737e-02
8.067918237688367356e-01 3.706718911522306065e-02
7.938942273322079357e-01 3.971297047354115095e-02
7.809944039417489048e-01 4.233547968980454212e-02
7.680922303451219735e-01 4.493147785759831619e-02
7.551875892813783020e-01 4.749773206841200607e-02
7.422803878017770751e-01 5.003101188096326091e-02
7.293704832514019687e-01 5.252810386021981859e-02
7.164578148117455303e-01 5.498578598759216313e-02
7.035422264348353272e-01 5.740086178568448716e-02
6.906236464324854163e-01 5.977012606038534931e-02
6.777019495272563754e-01 6.209039093880830418e-02
6.647770326414370601e-01 6.435847168408939667e-02
6.518488066363204991e-01 6.657118853204431475e-02
6.389171347514964738e-01 6.872537712841675361e-02
6.259819589578069499e-01 7.081786726185584913e-02
6.130431301651845244e-01 7.284551098473945885e-02
6.001005664986094335e-01 7.480515671963428037e-02
5.871541585519838291e-01 7.669366459821218285e-02
5.742037801656387774e-01 7.850790421814794751e-02
5.612493630033301706e-01 8.024474434030343106e-02
5.482907525918618852e-01 8.190107260983379989e-02
5.353278640279893752e-01 8.347377441090556016e-02
5.223605744997615874e-01 8.495974706563572121e-02
5.093887495614428662e-01 8.635589579142848027e-02
4.964123098094279096e-01 8.765912676848855445e-02
4.834310875769537996e-01 8.886636191733104928e-02
4.704449771411055581e-01 8.997452327849707332e-02
4.574538477980858997e-01 9.098054171393384071e-02
4.444575357180458042e-01 9.188135639373552765e-02
4.314553254322663345e-01 9.267414162281346901e-02
4.184475109557426742e-01 9.335672462429742136e-02
4.054354379970391831e-01 9.392703222028192522e-02
3.924204626953982089e-01 9.438299505189529093e-02
3.794039001743250150e-01 9.472254929191550876e-02
3.663871003799095694e-01 9.494363397799732152e-02
3.533713900771738303e-01 9.504419291168578199e-02
3.403580823555942270e-01 9.502217377623672911e-02
3.273485242254765004e-01 9.487552836949104951e-02
3.143440121800951115e-01 9.460221218964255663e-02
3.013458581422810423e-01 9.420018445274258578e-02
2.883553921255027630e-01 9.366740909308804430e-02
2.753738906560728172e-01 9.300185178290847066e-02
2.624028541977147522e-01 9.220149188733742229e-02
2.494534669597793242e-01 9.126267074393315526e-02
2.365353184021454502e-01 9.017553429686911426e-02
2.236527763129017021e-01 8.892896649967348133e-02
2.108100913543974331e-01 8.751194911397476572e-02
1.980113699213922329e-01 8.591355310309592430e-02
1.852607811667412452e-01 8.412296101817920424e-02
1.725624016972384100e-01 8.212944893989355954e-02
1.599200898736760912e-01 7.992235850089768334e-02
1.473376964304629611e-01 7.749112179585077032e-02
1.348190726821871521e-01 7.482526373716008594e-02
1.223677318235456002e-01 7.191432097444235005e-02
1.100149147793259702e-01 6.875101981702713694e-02
9.785119102233494348e-02 6.530808173862721888e-02
8.591592599934982921e-02 6.152922936917776947e-02
7.424168678758563678e-02 5.736005120039076866e-02
6.285789096460364656e-02 5.274870038202356809e-02
5.179036206775671641e-02 4.764510124989207451e-02
4.106084202986216847e-02 4.199973566256013507e-02
3.068709823715486812e-02 3.576222124944339331e-02
2.100807841590685704e-02 2.905188673295399857e-02
1.293681394113918234e-02 2.210976245283325509e-02
6.703369241419558644e-03 1.482486324521431476e-02
2.263045507432214290e-03 6.991607259888643969e-03
3.613661698022039908e-04 7.478733572438247190e-04
8.285860914581091776e-04 -2.616749078939739973e-03
3.166414355842661968e-03 -5.912438655432051410e-03
8.055345812955241533e-03 -9.012221126507461572e-03
1.711697815609887138e-02 -1.148831245452306034e-02
2.942220090441691888e-02 -1.375480455661425537e-02
4.181275351230846760e-02 -1.549167641618216622e-02
5.430081167080999527e-02 -1.676313741307950203e-02
6.689606411435250477e-02 -1.763506364573743171e-02
7.960655001752958704e-02 -1.817607134328471513e-02
9.243856559626226210e-02 -1.845829321626604735e-02
1.053970129566159791e-01 -1.855803296339072345e-02
1.184776049297740497e-01 -1.855552669951887265e-02
1.315887675328512585e-01 -1.850183429676940938e-02
1.447046431703628844e-01 -1.840276075908367850e-02
1.578252090202627855e-01 -1.826068973610058335e-02
1.709503751138474748e-01 -1.807800957493712127e-02
1.840801158676140525e-01 -1.785711193203127350e-02
1.972143542513752068e-01 -1.760039328081318410e-02
2.103530438759967092e-01 -1.731025368739702933e-02
2.234961299361134246e-01 -1.698909742617937466e-02
2.366435434604096666e-01 -1.663933324680283779e-02
2.497952508378738223e-01 -1.626337305176219286e-02
2.629511639219337948e-01 -1.586363438115109825e-02
2.761112638222183446e-01 -1.544253681930530565e-02
2.892754576440100256e-01 -1.500250635903150297e-02
3.024437159006234666e-01 -1.454597105949225616e-02
3.156159642046041935e-01 -1.407536459668532608e-02
3.287921558297155489e-01 -1.359312380966773252e-02
3.419722337261768552e-01 -1.310169001650196910e-02
3.551561353576062063e-01 -1.260350887433924622e-02
3.683438198131742114e-01 -1.210102935370289436e-02
3.815348482259088847e-01 -1.159671977065233027e-02
3.947239076714731953e-01 -1.109323798826542147e-02
4.079091624835320395e-01 -1.059310727364961777e-02
4.210905175813605683e-01 -1.009878024836882195e-02
4.342679555977725370e-01 -9.612702470297539506e-03
4.474418060660046992e-01 -9.137265092043211911e-03
4.606150308465229437e-01 -8.673591599198941793e-03
4.737883084004484990e-01 -8.221522998510576510e-03
4.869616732139357418e-01 -7.780846410496150209e-03
5.001351600331787051e-01 -7.351348915967554146e-03
5.133088047549909660e-01 -6.932817529172976244e-03
5.264826406845637408e-01 -6.525039316734495241e-03
5.396567051259913983e-01 -6.127801191029791372e-03
5.528310300866664528e-01 -5.740890195310682786e-03
5.660056538597326714e-01 -5.364093156243233095e-03
5.791806081392264494e-01 -4.997197061740136538e-03
5.923559303710302926e-01 -4.639988705951675861e-03
6.055316536328837485e-01 -4.292254973693785877e-03
6.187078139620654227e-01 -3.953782639087033597e-03
6.318844458152870214e-01 -3.624358487817684951e-03
6.450615838275425284e-01 -3.303769269444349881e-03
6.582392638291251208e-01 -2.991801674241901122e-03
6.714175190596569642e-01 -2.688242422981171331e-03
6.845963867169918560e-01 -2.392878113991970569e-03
6.977758987328107620e-01 -2.105495433619302120e-03
7.109560934260541476e-01 -1.825880896618281568e-03
7.241370022680929663e-01 -1.553821134111907278e-03
7.373186628125142361e-01 -1.289102618035828330e-03
7.505011078742389596e-01 -1.031511886451655282e-03
7.636843736458590604e-01 -7.808353785670870892e-04
7.768684942787784653e-01 -5.368595424230858219e-04
7.900535046129024686e-01 -2.993707811808173818e-04
8.032394401285131158e-01 -6.815545564788701594e-05
8.164263343216042745e-01 1.570000700797543041e-04
8.296142239932235984e-01 3.763095198945208986e-04
8.428031413046739306e-01 5.899865714860030776e-04
8.559903067801164500e-01 7.978534685935147457e-04
8.691638168801700814e-01 9.940047109320935149e-04
8.823217981687291323e-01 1.168227469588037489e-03
8.954640726451073007e-01 1.310279177665703244e-03
9.085902941834569368e-01 1.409988075279481039e-03
9.217001851754322850e-01 1.457255825723876826e-03
9.347935133095570670e-01 1.442055790931024047e-03
9.478698865051241595e-01 1.354433134622054329e-03
9.609291640550412517e-01 1.184502549304414058e-03
9.739709901763966560e-01 9.224504064954052677e-04
9.869951558786677071e-01 5.585304710147322160e-04
1.000001482733381852e+00 8.306224096530543343e-05
