
9.999946153147647454e-01 6.411723877638518098e-04
9.871750382468305052e-01 2.414554665799925788e-03
9.743536166255541975e-01 4.375040170959107293e-03
9.615254647398245869e-01 6.500283918581258730e-03
9.486855262376214792e-01 8.767588708649798335e-03
9.358292877373119989e-01 1.115375919169501150e-02
9.229516845183773910e-01 1.363528011707529353e-02
9.100479276238451209e-01 1.618815591760724981e-02
8.971130597615348812e-01 1.878798203973040815e-02
8.841494617503793396e-01 2.140842084067833342e-02
8.712084394258547970e-01 2.401293926739724721e-02
8.582976525162466785e-01 2.657407469639603420e-02
8.454095282292675151e-01 2.906805059270728755e-02
8.325174602155575032e-01 3.148383814444408180e-02
8.196146914205736378e-01 3.381903349782395402e-02
8.067015802926486012e-01 3.607080519431644927e-02
7.937784538194668782e-01 3.823633338565100848e-02
7.808456341446992077e-01 4.031280462513993357e-02
7.679034792254560982e-01 4.229740563182017576e-02
7.549522825269145976e-01 4.418733891374723721e-02
7.419924010833812700e-01 4.597980315579069943e-02
7.290241378245927439e-01 4.767201058860560947e-02
7.160419069901996503e-01 4.926279515799533021e-02
7.030297913641582186e-01 5.076146558066804704e-02
6.899880021725728341e-01 5.218084093628557601e-02
6.769176618620431629e-01 5.353381214437706592e-02
6.638202624777747030e-01 5.483335147379750363e-02
6.506971699999312131e-01 5.609256769227039668e-02
6.375963177942787219e-01 5.731052870270863381e-02
6.245720467441945312e-01 5.844053121825153879e-02
6.115965493457116153e-01 5.943494748489382140e-02
5.985844460670348699e-01 6.029398856627014858e-02
5.855287541951120778e-01 6.104088394231863002e-02
5.724309420289550587e-01 6.169915786636883531e-02
5.593050653362953151e-01 6.228984601295610435e-02
5.461742562570144344e-01 6.281876799327507088e-02
5.330394610220460239e-01 6.328677327838591604e-02
5.199009671489616125e-01 6.369472628423224203e-02
5.067590889462576520e-01 6.404349111835394570e-02
4.936141166738497454e-01 6.433393318590094334e-02
4.804663595198633286e-01 6.456691798488334300e-02
4.673161158665241066e-01 6.474331184838894027e-02
4.541636877185998844e-01 6.486398160493221654e-02
4.410093820172911183e-01 6.492979464673373502e-02
4.278534937462228904e-01 6.494161900603169502e-02
4.146963374370365440e-01 6.490032326931019502e-02
4.015382032042280613e-01 6.480677656328749647e-02
3.883794079145937439e-01 6.466184873183322690e-02
3.752202465446387580e-01 6.446641003382484747e-02
3.620610292150188703e-01 6.422133147875318249e-02
3.489036340966336636e-01 6.392723095601833549e-02
3.357510429797714302e-01 6.358290418666349975e-02
3.226035244866130025e-01 6.318636070318263409e-02
3.094613050147551614e-01 6.273561044769257466e-02
2.963245634980069543e-01 6.222866459260125577e-02
2.831935340779230814e-01 6.166353915243356909e-02
2.700683928460411720e-01 6.103825057396485704e-02
2.569493593019998023e-01 6.035081994223867596e-02
2.438366261011188363e-01 5.959926981849915373e-02
2.307303906151619843e-01 5.878162562508598699e-02
2.176308624392968849e-01 5.789591628229651815e-02
2.045382162087196198e-01 5.694017096059269395e-02
1.914526772595299686e-01 5.591242507984962168e-02
1.783744081803298465e-01 5.481071184558766740e-02
1.653036190244272230e-01 5.363307068313287462e-02
1.522404903372569229e-01 5.237754099000897084e-02
1.392172401010230154e-01 5.103992938908655241e-02
1.262999025487587246e-01 4.958304837228236228e-02
1.135009696966931547e-01 4.795108084717043112e-02
1.008314987628886467e-01 4.609042138090860274e-02
8.830195739127363885e-02 4.394971151562177686e-02
7.592096989208010904e-02 4.147946318920778253e-02
6.371407061196217303e-02 3.863446549431497068e-02
5.179535647119390407e-02 3.536163659742941334e-02
4.023048216369325136e-02 3.157649293045114436e-02
2.906504796778183741e-02 2.719805656595611354e-02
1.859681925736683325e-02 2.224507351197360996e-02
9.781687718689769870e-03 1.678460531059108168e-02
3.862784398143425529e-03 1.134725713309887342e-02
7.471561743674151601e-04 5.853599850684918469e-03
-2.085808902065531786e-04 -1.542444793861823303e-04
9.622033761908542005e-04 -6.138333912234224081e-03
4.399336409168259389e-03 -1.188833999516729530e-02
1.013043811897345291e-02 -1.699592293309146185e-02
1.871420880415969323e-02 -2.167105626717997363e-02
2.934332037301600957e-02 -2.579038066617829819e-02
4.117669805409732153e-02 -2.959002580250771203e-02
