
9.999967210060521916e-01 -4.067942744525253443e-05
9.870224597656148680e-01 9.867431472890121451e-04
9.740469450536239915e-01 2.007358498817313729e-03
9.610702080624730081e-01 3.021629947220204251e-03
9.480922895176054910e-01 4.030020216615371083e-03
9.351132244282708283e-01 5.032992631970248723e-03
9.221330497842483709e-01 6.031010516806632055e-03
9.091518043624905454e-01 7.024537212012869035e-03
8.961695214625954309e-01 8.014036631173117667e-03
8.831862435801185462e-01 8.999972140380507746e-03
8.702020003705140949e-01 9.982808235595955204e-03
8.572168363586751827e-01 1.096300843936076110e-02
8.442307825233253959e-01 1.194103745294797930e-02
8.312438803090408390e-01 1.291735934188136328e-02
8.182561641250309936e-01 1.389243885574965517e-02
8.052676718909853593e-01 1.486674063418716961e-02
7.922784790100244612e-01 1.584072666070081986e-02
7.792895650930664608e-01 1.681479124649701978e-02
7.663014122329078193e-01 1.778936596474964965e-02
7.533140636202902973e-01 1.876491514822349604e-02
7.403275493977773403e-01 1.974190395529693345e-02
7.273418666301734170e-01 2.072079792770055787e-02
7.143558667813808549e-01 2.170181400457074292e-02
7.013689654613614044e-01 2.268441552385146165e-02
6.883811134031617707e-01 2.366793435291788747e-02
6.753928331941903007e-01 2.465165873416801448e-02
6.624054723157072333e-01 2.563481432427244106e-02
6.494190527065940577e-01 2.661672743245474537e-02
6.364335289681749552e-01 2.759672978832985318e-02
6.234488397586672725e-01 2.857415464337151323e-02
6.104649432599953407e-01 2.954833409656805465e-02
5.974817772267292382e-01 3.051860210009507343e-02
5.844992966858733041e-01 3.148429162921080604e-02
5.715174447317963313e-01 3.244473686803171775e-02
5.585361710854304107e-01 3.339927182437004566e-02
5.455554242764123485e-01 3.434723091343590273e-02
5.325751486165648529e-01 3.528794917356743721e-02
5.195952981651347224e-01 3.622076125384832840e-02
5.066158121790207414e-01 3.714500318499729115e-02
4.936366489663165935e-01 3.806000995383297669e-02
4.806577463999139321e-01 3.896511831146796251e-02
4.676790594662150746e-01 3.985966412059305936e-02
4.547009956442730205e-01 4.074292338800928476e-02
4.417293034362828608e-01 4.161185839060945607e-02
4.287657240339357578e-01 4.246058079760973991e-02
4.158099657940091398e-01 4.328308224850943575e-02
4.028618605961756804e-01 4.407337246071683923e-02
3.899210799165404029e-01 4.482549685979508175e-02
3.769874488998911088e-01 4.553351727955931572e-02
3.640606829354733898e-01 4.619152741302188364e-02
3.511405387234638464e-01 4.679364379782003508e-02
3.382268104495261829e-01 4.733400664934522828e-02
3.253191858233998035e-01 4.780678559313174258e-02
3.124170700050789562e-01 4.820622262053173013e-02
2.995178501227050427e-01 4.852774152266228769e-02
2.866217115052392406e-01 4.876789649092983653e-02
2.737294539890589018e-01 4.892329387500980037e-02
2.608418029626040080e-01 4.899054987947659007e-02
2.479595495075699874e-01 4.896628881126606492e-02
2.350834448431282642e-01 4.884714414457252962e-02
2.222142219881478864e-01 4.862975758115012370e-02
2.093526744925156002e-01 4.831078064888247314e-02
1.964995067828002595e-01 4.788687167480776274e-02
1.836586518250784283e-01 4.735453517365063175e-02
1.708537816940034759e-01 4.670289540734842704e-02
1.580921983508589423e-01 4.591149296817146480e-02
1.453771543686288858e-01 4.495956648306886905e-02
1.327119001402831122e-01 4.382669812015337757e-02
1.200991786646283532e-01 4.249275553661931160e-02
1.075493828176425359e-01 4.093792502479405571e-02
9.509533283545262838e-02 3.913451192049824390e-02
8.275202835843412097e-02 3.704636981133482831e-02
7.053166082953397920e-02 3.463806676733229700e-02
5.844568438874847560e-02 3.187517721593731423e-02
4.662485714305622531e-02 2.873957059188926230e-02
3.541949293711153107e-02 2.514461831411969259e-02
2.492115823934979574e-02 2.091035276679998473e-02
1.517007223347647746e-02 1.588306979324299179e-02
6.576124129364071570e-03 1.018621683358087240e-02
1.943854171063264533e-03 5.359809882181943916e-03
2.858052126488032753e-04 1.423080695271397057e-03
5.569274200188090423e-04 -1.264031901007603041e-03
2.114051801536882044e-03 -3.586509691118067167e-03
6.091273440529956611e-03 -5.820244569151384467e-03
1.654565555658504827e-02 -8.901747370375292720e-03
2.807706861970827444e-02 -1.139683100341297613e-02
3.996079019366199220e-02 -1.324042120845370617e-02
5.224917941029474239e-02 -1.463018437067421448e-02
6.490643854961201942e-02 -1.578240616874771254e-02
7.763440317369137145e-02 -1.678357704353941951e-02
9.039456715410251753e-02 -1.764197212680379892e-02
1.031844799692269166e-01 -1.836639345882431704e-02
1.160018022017563905e-01 -1.896571695934793148e-02
1.288441107256753093e-01 -1.944887974058668451e-02
1.417088945508692688e-01 -1.982488304443359023e-02
1.545937971692540880e-01 -2.010279905182668289e-02
1.674962805065628724e-01 -2.029176076494618175e-02
1.804138572698207599e-01 -2.040096870168954871e-02
1.933431860477996533e-01 -2.043954737704752403e-02
2.062794862848005006e-01 -2.041479077917288457e-02
2.192227496705559109e-01 -2.033268109464365231e-02
2.321732978856172747e-01 -2.019919739244908224e-02
2.451314719563466304e-01 -2.002034467566279896e-02
2.580976681422791907e-01 -1.980215306067376405e-02
2.710721594770572618e-01 -1.955068097911978955e-02
2.840553773030864426e-01 -1.927201045903794568e-02
2.970475901131306440e-01 -1.897225350024998175e-02
3.100491890298570641e-01 -1.865754636194592864e-02
3.230605010782855446e-01 -1.833405378151301696e-02
3.360790037579665102e-01 -1.800756798845702319e-02
3.490985444124926063e-01 -1.768021455704048978e-02
3.621187804929563159e-01 -1.735216067181100455e-02
3.751396464696730160e-01 -1.702355503092422076e-02
3.881610727610957934e-01 -1.669454645002841492e-02
4.011829941146436984e-01 -1.636528365077679834e-02
4.142053104567576804e-01 -1.603591625074057489e-02
4.272276300723978348e-01 -1.570660125508786809e-02
4.402497903323260853e-01 -1.537748986782598928e-02
4.532717236014016104e-01 -1.504873087519558589e-02
4.662934879150750223e-01 -1.472045066819304034e-02
4.793153589227549527e-01 -1.439259804869831051e-02
4.923373547740622636e-01 -1.406503758018997317e-02
5.053594747752143679e-01 -1.373763347301539331e-02
5.183815783551890544e-01 -1.341025344137723903e-02
5.314034002905918541e-01 -1.308276833018073675e-02
5.444249331154842331e-01 -1.275504251546942178e-02
5.574461790755120827e-01 -1.242694014213878949e-02
5.704671385995582211e-01 -1.209832541385124152e-02
5.834878129154631443e-01 -1.176906252719775621e-02
5.965082034741829853e-01 -1.143901568611767686e-02
6.095283104816472397e-01 -1.110804913917417917e-02
6.225481364150090569e-01 -1.077602709023074354e-02
6.355676804542278457e-01 -1.044281384022680351e-02
6.485869457616969536e-01 -1.010827360135246704e-02
6.616059315225499837e-01 -9.772270700800016544e-03
6.746246403802291791e-01 -9.434669389798474443e-03
6.876430723854186633e-01 -9.095333999558669058e-03
7.006612291453617747e-01 -8.754128833979043720e-03
7.136791117514503791e-01 -8.410918223313756242e-03
7.266967207707770715e-01 -8.065566524780661342e-03
7.397140583394802293e-01 -7.717938066938941945e-03
7.527311239806064869e-01 -7.367897261107161921e-03
7.657479206909079128e-01 -7.015308438392018481e-03
7.787644475099431141e-01 -6.660036049780976471e-03
7.917807073955515085e-01 -6.301944452795688392e-03
8.047967001054117109e-01 -5.940898105433787581e-03
8.178124275431921664e-01 -5.576761419641425299e-03
8.308278905258050795e-01 -5.209398850385747563e-03
8.438430898989796036e-01 -4.838674865078638337e-03
8.568580275427842841e-01 -4.464453914512532713e-03
8.698727032413084981e-01 -4.086600522741105739e-03
8.828871198685244170e-01 -3.704979137254387715e-03
8.959012763626130749e-01 -3.319454333594370771e-03
9.089151759129199259e-01 -2.929890575015209157e-03
9.219288180702281954e-01 -2.536152445768710424e-03
9.349422049522444489e-01 -2.138104466152404484e-03
9.479553371873096212e-01 -1.735611214376918746e-03
9.609682158179514433e-01 -1.328537269231419788e-03
9.739808425538251102e-01 -9.167472013155174076e-04
9.869932173588228386e-01 -5.001056494957963755e-04
1.000005343027599025e+00 -7.847717504878711197e-05
