
1.000017261445183214e+00 8.798239779173292092e-04
9.869794762718443470e-01 1.544185361173220240e-03
9.739412518314927159e-01 2.206174000884397572e-03
9.609025939616754330e-01 2.866029537919300655e-03
9.478635133888008157e-01 3.523991405473320907e-03
9.348240179203214373e-01 4.180299225065712762e-03
9.217841163287411321e-01 4.835192609844408788e-03
9.087438183788882906e-01 5.488911163805815230e-03
8.957031309016295628e-01 6.141694678543312309e-03
8.826620656066004322e-01 6.793782741916093611e-03
8.696206273954230070e-01 7.445415322885342961e-03
8.565788311752390305e-01 8.096831930927181342e-03
8.435370669767561225e-01 8.748253376704590370e-03
8.304956912063166108e-01 9.399902148793076728e-03
8.174547144408595978e-01 1.005201797087373200e-02
8.044141453245743367e-01 1.070484062257611411e-02
7.913739918273310359e-01 1.135860987681752352e-02
7.783342645226478673e-01 1.201356533536453858e-02
7.652949694354854726e-01 1.266994678790026550e-02
7.522561190811003495e-01 1.332799365696353024e-02
7.392177184101816900e-01 1.398794570589448859e-02
7.261797792423334563e-01 1.465004231053818745e-02
7.131423081952805720e-01 1.531452306969910415e-02
7.001053152093578147e-01 1.598162737299400546e-02
6.870688088755126932e-01 1.665159463807157347e-02
6.740325179606349026e-01 1.732463981545914397e-02
6.609954809401937803e-01 1.800053000047240753e-02
6.479575927886982445e-01 1.867866032527303044e-02
6.349188165681567408e-01 1.935841593948807102e-02
6.218791349853566297e-01 2.003918070221443262e-02
6.088387081143963320e-01 2.072032893899447559e-02
5.957988998989556251e-01 2.140117191648838527e-02
5.827599875700466558e-01 2.208107781122069929e-02
5.697219433637408237e-01 2.275943099700078465e-02
5.566847380987109961e-01 2.343561618853850365e-02
5.436483490752375136e-01 2.410901803230137974e-02
5.306127420640402992e-01 2.477902203767123196e-02
5.175778995116449011e-01 2.544501312361630019e-02
5.045437844439361053e-01 2.610637747117441204e-02
4.915103773691191780e-01 2.676250063695275599e-02
4.784776459130556936e-01 2.741276909721418464e-02
4.654455655420926541e-01 2.805656919970325736e-02
4.524141092323781255e-01 2.869328768493722981e-02
4.393832470976226090e-01 2.932231169748811261e-02
4.263529575437608465e-01 2.994302824876515778e-02
4.133232057604722121e-01 3.055482524702554659e-02
4.002939741120072892e-01 3.115709005677913535e-02
