
9.999792540658530848e-01 1.780663260031229334e-04
9.869969912557403635e-01 1.915239962172075741e-03
9.740038947222681154e-01 3.638282423026887452e-03
9.610011135532705584e-01 5.351202031919177586e-03
9.479898874795383845e-01 7.058007191865721050e-03
9.349719390675036435e-01 8.762655246515498389e-03
9.219571438821190235e-01 1.046804555875377289e-02
9.089500642004869624e-01 1.217776884226393769e-02
8.959514656098648278e-01 1.389587904228744425e-02
8.829529936917378530e-01 1.562491665856855991e-02
8.699499607327220163e-01 1.736168166994729936e-02
8.569423418829920092e-01 1.910174189818368909e-02
8.439387038758110471e-01 2.083950629325056689e-02
8.309403071225245352e-01 2.257036800716809982e-02
8.179460399150798589e-01 2.429005104071863680e-02
8.049546884983238559e-01 2.599430646703631761e-02
7.919661235271581168e-01 2.767865075868440258e-02
7.789854630236348054e-01 2.933549512710240115e-02
7.660136008418653164e-01 3.095541457329198387e-02
7.530505759770562690e-01 3.252905242383954260e-02
7.400962691247119363e-01 3.404713292739533492e-02
7.271508010284739587e-01 3.550041350461391465e-02
7.142140509080395772e-01 3.687974076188167000e-02
7.012860626891264104e-01 3.817600370092601170e-02
6.883527278777585856e-01 3.938367469908386764e-02
6.753785830204473983e-01 4.051954580371089354e-02
6.623615902498175556e-01 4.160850348944675203e-02
6.493027280382770439e-01 4.267570998928944120e-02
6.362254993456760710e-01 4.374169124581056556e-02
6.231446904327513359e-01 4.480857175875237186e-02
6.100670912231932475e-01 4.587200104493690395e-02
5.969929588248372720e-01 4.692815879022595865e-02
5.839223278589998900e-01 4.797325282678324004e-02
5.708552691324134676e-01 4.900349808200715057e-02
5.577917925519004783e-01 5.001512423011898051e-02
5.447319996917757701e-01 5.100436375614134793e-02
5.316758840096483807e-01 5.196746731100201910e-02
5.186235451298545351e-01 5.290068747593982407e-02
5.055749977683520191e-01 5.380029292144706404e-02
4.925303122028950042e-01 5.466255818850594000e-02
4.794895402400049522e-01 5.548376901467134276e-02
4.664527143597623771e-01 5.626022209268034813e-02
4.534199257874680922e-01 5.698822047551499459e-02
4.403911770797149239e-01 5.766408205895786482e-02
4.273665649137024514e-01 5.828412943051496792e-02
4.143461050873038509e-01 5.884469904551702796e-02
4.013298556562806541e-01 5.934213493269711870e-02
3.883178768014463600e-01 5.977279091406953460e-02
3.753101778278725154e-01 6.013303199030220481e-02
3.623068526836175640e-01 6.041923028731864542e-02
3.493078927806524403e-01 6.062776993848538465e-02
3.363105679724488484e-01 6.075553951339173614e-02
3.233091335318317161e-01 6.080302183712807396e-02
3.103035458142640035e-01 6.077227667495494617e-02
2.972939427488168751e-01 6.066537279731045590e-02
2.842805224431085298e-01 6.048438231780010887e-02
2.712634433203719997e-01 6.023138017579491438e-02
2.582428765088395917e-01 5.990844448298884156e-02
2.452190132383971766e-01 5.951765711272719722e-02
2.321919981338113614e-01 5.906110169931336890e-02
2.191620404634889996e-01 5.854086719822298307e-02
2.061292986305504893e-01 5.795904400910110998e-02
1.930970941647328909e-01 5.731771573581851548e-02
1.801178852638382899e-01 5.660592637688076356e-02
1.672171973811477086e-01 5.578419985234787243e-02
1.544006983432488489e-01 5.481048635028842181e-02
1.416744554834282466e-01 5.364409613823700740e-02
1.290444949283429954e-01 5.224564965363401314e-02
1.165155726310794920e-01 5.057688023834246149e-02
1.040922453197481029e-01 4.860064012119966192e-02
9.179360863356716971e-02 4.628237851406426240e-02
7.974754120554787551e-02 4.357485428985411607e-02
6.801148162789821816e-02 4.038552213068074409e-02
5.652756203056078649e-02 3.662969597927121651e-02
4.530831000253519869e-02 3.228613641779736615e-02
3.438960491457937474e-02 2.734361994167372814e-02
2.380495069133448799e-02 2.179056075454349067e-02
1.358551626305214144e-02 1.561442216642212888e-02
5.810717527263984175e-03 9.913048868664947957e-03
1.652882875458071754e-03 4.611006769301936349e-03
4.084363625898743350e-04 5.755255600678970242e-04
9.452543207462221981e-04 -2.640772782221051385e-03
3.724979587641541988e-03 -6.711951030619604797e-03
1.053120527766571689e-02 -1.197556421517918974e-02
1.938243437405760480e-02 -1.630367350742376736e-02
3.029083791302027845e-02 -2.002260954461233464e-02
4.203261591606383130e-02 -2.338057443395262502e-02
5.402422515303936801e-02 -2.630147834975591833e-02
6.624175641999802133e-02 -2.883574629770336434e-02
7.865874150852190938e-02 -3.103654223240902635e-02
9.124690335303342614e-02 -3.296014740103648394e-02
1.039757075823869031e-01 -3.466598046225594781e-02
1.167688033386498070e-01 -3.619708952833414900e-02
1.295924534909322634e-01 -3.756893968387351596e-02
1.424467413454184872e-01 -3.879620784608257822e-02
1.553313060836706005e-01 -3.989367594816602830e-02
1.682459789142592421e-01 -4.087630285206275693e-02
1.811905756995486894e-01 -4.175920600750555878e-02
1.941646187847375082e-01 -4.255765011512958884e-02
2.071679407458575095e-01 -4.328709114143406561e-02
2.202000437812831335e-01 -4.396313956672828760e-02
2.332605787644808359e-01 -4.460159212739109313e-02
2.463491933446794735e-01 -4.521842486194108113e-02
2.594600837662219828e-01 -4.582898219752033764e-02
2.725675113128723237e-01 -4.643637188546276273e-02
2.856668724997329378e-01 -4.703401940450520347e-02
2.987578219550576786e-01 -4.761516805305629485e-02
3.118402271542583537e-01 -4.817310238152002627e-02
3.249137707362980687e-01 -4.870113034992582662e-02
3.379782578631161383e-01 -4.919259650679005946e-02
3.510334320039316669e-01 -4.964087408404870699e-02
3.640790285652154568e-01 -5.003936740972032143e-02
3.771148646985208464e-01 -5.038151420161800231e-02
3.901405993890469937e-01 -5.066077898387274375e-02
4.031561337988532334e-01 -5.087066243320415015e-02
4.161678683875849605e-01 -5.100624388651266855e-02
4.291818754228342025e-01 -5.106811327205160872e-02
4.421980558086976432e-01 -5.105807136755717568e-02
4.552163217558952146e-01 -5.097792079224063022e-02
4.682365364309864497e-01 -5.082946658198430473e-02
4.812586051771197138e-01 -5.061451573000354948e-02
4.942824054255274269e-01 -5.033487780217211355e-02
5.073078184772296106e-01 -4.999236472099338746e-02
5.203347437471729231e-01 -4.958879019488843937e-02
5.333630420132664529e-01 -4.912597145359581807e-02
5.463926187846517291e-01 -4.860572660100583725e-02
5.594233369306919057e-01 -4.802987769065291540e-02
5.724550843214093465e-01 -4.740024821874370964e-02
5.854877447194419826e-01 -4.671866418766177503e-02
5.985211830296381930e-01 -4.598695504832817776e-02
6.115553033778884373e-01 -4.520695046594746386e-02
6.245899570954104307e-01 -4.438048560664784037e-02
6.376250432641885624e-01 -4.350939516865259121e-02
6.506604270803126866e-01 -4.259551842827131313e-02
6.636959892116780502e-01 -4.164069609605644540e-02
6.767316138764296607e-01 -4.064677099572680530e-02
6.897671624837649063e-01 -3.961559013756948272e-02
7.028025072194257206e-01 -3.854900215967482779e-02
