
1.000021446078115162e+00 6.478306218179337092e-03
9.868514400658675578e-01 8.484961561581348330e-03
9.736794704762218311e-01 1.050670396115895196e-02
9.605051221378057003e-01 1.254076275986575062e-02
9.473280638024135225e-01 1.458434900073849426e-02
9.341478863448471337e-01 1.663468036062549713e-02
9.209642482925560758e-01 1.868895859871158235e-02
9.077795218333444272e-01 2.074395721130695841e-02
8.945987429581652162e-01 2.279603309156784732e-02
8.814217445299460385e-01 2.484235872439794629e-02
8.682481413335041420e-01 2.688014600526780415e-02
8.550775699465359425e-01 2.890660886414292072e-02
8.419096548616218367e-01 3.091896850557783807e-02
8.287440270489956351e-01 3.291445052832425028e-02
8.155803189350773197e-01 3.489028570032796928e-02
8.024181573185609206e-01 3.684371100258237303e-02
7.892571807255508443e-01 3.877196703447657183e-02
7.760970131513701409e-01 4.067230187862543034e-02
7.629372973243407907e-01 4.254196623468492477e-02
7.497776557399026265e-01 4.437821901431883431e-02
7.366177333660224313e-01 4.617832127240406592e-02
7.234571524384662000e-01 4.793954248600408585e-02
7.102955581376638738e-01 4.965915428992491443e-02
6.971325736157639730e-01 5.133443647162728302e-02
6.839678421776913542e-01 5.296267142220489194e-02
6.708009890001543907e-01 5.454114899177829601e-02
6.576316533720164559e-01 5.606716243602366534e-02
6.444594635277421935e-01 5.753801142474955499e-02
6.312840525606380204e-01 5.895100009737852531e-02
6.181050527102106562e-01 6.030343770151090632e-02
6.049220886758841509e-01 6.159263916835982372e-02
5.917344689469996588e-01 6.281600341496838824e-02
5.785410960319574691e-01 6.397163841133110540e-02
5.653424850784691813e-01 6.505798082348795974e-02
5.521392730180567643e-01 6.607346789730041137e-02
5.389321233687102142e-01 6.701653666477690174e-02
5.257216658608704352e-01 6.788562851690420341e-02
5.125085685771441080e-01 6.867918415247233066e-02
4.992934539548882777e-01 6.939564902753032893e-02
4.860769925251285373e-01 7.003346779943477041e-02
4.728598037589602510e-01 7.059108968561864095e-02
4.596425517473979871e-01 7.106696378771654166e-02
4.464258607730302586e-01 7.145954275445137727e-02
4.332103849970078135e-01 7.176728015505851044e-02
4.199967538785004950e-01 7.198863221177310978e-02
4.067856106093933888e-01 7.212205676219961281e-02
3.935775901678134625e-01 7.216601374849171413e-02
3.803733237355013674e-01 7.211896500301594182e-02
3.671734521167674403e-01 7.197937433515295969e-02
3.539785934589819716e-01 7.174570721766374004e-02
3.407893946504633731e-01 7.141643147091773780e-02
3.276064606215950414e-01 7.099001579664984685e-02
3.144304421266925220e-01 7.046493207363584144e-02
3.012619370810821762e-01 6.983965205596709414e-02
2.881015852672239586e-01 6.911265096965363286e-02
2.749499911239549066e-01 6.828240398905321973e-02
2.618077780746416727e-01 6.734738894316082136e-02
2.486755572152772320e-01 6.630608448793084975e-02
2.355539347799507077e-01 6.515697030740669193e-02
2.224435285428458253e-01 6.389852856713303109e-02
2.093449268739466240e-01 6.252923996422120323e-02
1.962583864079983920e-01 6.104756787040099136e-02
1.831791711232771680e-01 5.945312482931359999e-02
1.701060341153741162e-01 5.774894553348073473e-02
1.570398252517383464e-01 5.593862060513965506e-02
1.439813410566134766e-01 5.402574347383972547e-02
1.309314117699233171e-01 5.201392189038743508e-02
1.178908638810376441e-01 4.990677289050681614e-02
1.048605093802990329e-01 4.770792065631958290e-02
9.184119946539964774e-02 4.542100550138800791e-02
7.883372933938037619e-02 4.304966739108916779e-02
6.583896999103766579e-02 4.059756927811608573e-02
5.285770131579214937e-02 3.806836633080227378e-02
3.997400534504257086e-02 3.546893457152612561e-02
2.740422931870901274e-02 3.273089819450906990e-02
1.596988744122478099e-02 3.024553602199930857e-02
5.868226843837150153e-03 2.930853480757097951e-02
9.975621615250654731e-04 2.778885914362036816e-02
-2.086638780732728935e-03 2.470867039161793802e-02
-4.668511133993788476e-03 1.766262939594936965e-02
-4.757837672192351264e-03 8.238220885734314977e-03
-2.801166782735876881e-03 2.686578167394672138e-03
-8.713316165427586156e-04 6.534903617006024724e-04
1.227029424232349043e-03 -1.007002617115906532e-04
5.322253017698566450e-03 3.806448752374267741e-04
1.536130876388635928e-02 3.910315303397611866e-03
2.669662642574391689e-02 6.505001478160367043e-03
3.942259023925629574e-02 9.207562498696480677e-03
5.229362508046268843e-02 1.206183159690450875e-02
6.526213657491722331e-02 1.497076554451186314e-02
7.815034555646925563e-02 1.780581293133391002e-02
9.103045811710372415e-02 2.052384596667141195e-02
1.039374713572812081e-01 2.312729760099367995e-02
1.168700316820795171e-01 2.561671328655619820e-02
1.298267982309949942e-01 2.799264237454221135e-02
1.428064215204387644e-01 3.025563385037491337e-02
1.558075502761451236e-01 3.240623776623793167e-02
1.688288387171951455e-01 3.444500637238893243e-02
1.818689260264706176e-01 3.637249087752672527e-02
1.949264696769471561e-01 3.818924654323683360e-02
2.080001026381640972e-01 3.989582644013831697e-02
2.210884778559853991e-01 4.149278768484170737e-02
2.341902304898219322e-01 4.298068641227313635e-02
2.473040054436026480e-01 4.436008125815000397e-02
2.604284412111707581e-01 4.563153140645351269e-02
2.735621749846918194e-01 4.679559724217873667e-02
2.867038481103500458e-01 4.785284077669388347e-02
2.998520917815682973e-01 4.880382445960522453e-02
3.130067493972496506e-01 4.964941286461553582e-02
3.261683651952018703e-01 5.039143147662551725e-02
3.393366336727089982e-01 5.103188736119362856e-02
3.525111899072065347e-01 5.157278664822853576e-02
3.656917079011696714e-01 5.201613972863136648e-02
3.788778302069368276e-01 5.236395822635435404e-02
3.920692118920411362e-01 5.261825683343209631e-02
4.052655029001719922e-01 5.278105271147229272e-02
4.184663406673105324e-01 5.285436565621121768e-02
4.316713823056180233e-01 5.284021836965355212e-02
4.448802490464857651e-01 5.274063641068649916e-02
4.580926048363401781e-01 5.255764799642649587e-02
4.713080562101895632e-01 5.229328497092752132e-02
4.845262735238133889e-01 5.194958102359160251e-02
4.977468546640299030e-01 5.152857452104316754e-02
5.109694624258798168e-01 5.103230504088441394e-02
5.241937005927572724e-01 5.046281720372995661e-02
5.374192208725088182e-01 4.982215680613437392e-02
5.506456324888325815e-01 4.911237461189965625e-02
5.638725775147384045e-01 4.833552281720512878e-02
5.770996701123898287e-01 4.749365822157047834e-02
5.903265441523517509e-01 4.658883951698639114e-02
6.035528182009715081e-01 4.562312943900061896e-02
6.167781193246805183e-01 4.459859319946370138e-02
6.300020699375433741e-01 4.351729938149645482e-02
6.432242916563747359e-01 4.238131968080283835e-02
6.564444101718547309e-01 4.119272845355693990e-02
6.696620429560798948e-01 3.995360379477777557e-02
