
9.999802173422654983e-01 -1.217105016554417948e-04
9.869034319724433457e-01 7.505703797908859064e-04
9.738254874663339056e-01 1.655372212096459109e-03
9.607466864201281709e-01 2.592415648221076032e-03
9.476673361607882429e-01 3.561420922135718949e-03
9.345877420960592152e-01 4.562108309522423799e-03
9.215082088332514632e-01 5.594198062960064124e-03
9.084290444602445280e-01 6.657410069788104005e-03
8.953505509868834311e-01 7.751464623258903265e-03
8.822730380544673290e-01 8.876081300422047557e-03
8.691968081939079882e-01 1.003098019355794582e-02
8.561221692586823417e-01 1.121588085293603355e-02
8.430494260708956133e-01 1.243050301265955122e-02
8.299788839792010542e-01 1.367456628397874588e-02
8.169108502556937657e-01 1.494779001287451642e-02
8.038456278552063017e-01 1.624989388878919638e-02
7.907835258175408555e-01 1.758059692257205736e-02
7.777248465154243950e-01 1.893961872173117317e-02
7.646698983888837731e-01 2.032667819773897530e-02
7.516180617618216653e-01 2.174145963313817501e-02
7.385667725780434845e-01 2.318250209746056112e-02
7.255154796675734596e-01 2.464734136971158049e-02
7.124637664334078080e-01 2.613348490948948916e-02
6.994112637205666116e-01 2.763843031554128263e-02
6.863575327516686642e-01 2.915967870666011375e-02
6.733022152528181925e-01 3.069471736920462504e-02
6.602448799139651880e-01 3.224103759851431467e-02
6.471851495737555027e-01 3.379611978725916704e-02
6.341226104649848594e-01 3.535744411482100863e-02
6.210568664104005876e-01 3.692248411260010132e-02
6.079894949841960772e-01 3.848847227608352684e-02
5.949254889206687658e-01 4.005223007857610512e-02
5.818647977683254480e-01 4.161118694219344966e-02
5.688070506531491821e-01 4.316281528210711566e-02
5.557518122244163861e-01 4.470459973842130785e-02
5.426987214210484689e-01 4.623402070329790670e-02
5.296473441366367219e-01 4.774857169487246172e-02
5.165973064158769779e-01 4.924574371356999630e-02
5.035481953855537318e-01 5.072303677487052104e-02
4.904996164156195104e-01 5.217795326574086595e-02
4.774511790322963356e-01 5.360799960798082187e-02
4.644024663781810558e-01 5.501068953750552076e-02
4.513531114605983663e-01 5.638353585066244178e-02
4.383026813990953952e-01 5.772406272452745152e-02
4.252508103732600131e-01 5.902979172144480480e-02
4.121970765412819038e-01 6.029825446250504373e-02
3.991410924040594277e-01 6.152698341348969424e-02
3.860824621604240781e-01 6.271351618357920432e-02
3.730207703585543544e-01 6.385539633554562777e-02
3.599556479720754099e-01 6.495016757472703295e-02
3.468889770805968498e-01 6.599496622536935031e-02
3.338355150947402428e-01 6.698013504147046215e-02
3.207994200024018028e-01 6.789092657900351602e-02
3.077823483502171165e-01 6.871266236549139483e-02
2.947861186166964576e-01 6.943080959233990934e-02
2.818122397204524954e-01 7.003100806313826421e-02
2.688624709630729193e-01 7.049903827250089683e-02
2.559384719036172928e-01 7.082084141825602253e-02
2.430417432332800109e-01 7.098251502246957778e-02
2.301739282281639321e-01 7.097030508537570392e-02
2.173365305693525651e-01 7.077060972257750993e-02
2.045308720964849059e-01 7.036996738471293367e-02
1.917582991290598116e-01 6.975505273961306318e-02
1.790201388210555244e-01 6.891267383635733823e-02
1.663173457786739917e-01 6.782973530111062466e-02
1.536508764946472316e-01 6.649324173316208120e-02
1.410284491826250819e-01 6.489045731655007643e-02
1.284906675798069831e-01 6.300097033251957079e-02
1.160614097395321620e-01 6.079284421901371555e-02
1.037603816795962391e-01 5.823439768628129592e-02
9.160633441878142380e-02 5.529488390109324469e-02
7.961686768282577598e-02 5.194434807716732244e-02
6.780825309218917185e-02 4.815341586626099152e-02
5.619529781223457643e-02 4.389300464110511280e-02
4.479127308949856778e-02 3.913395706617812941e-02
3.387077553531222390e-02 3.392909280515199466e-02
2.407938715033169572e-02 2.829630384269935656e-02
1.562161249428009602e-02 2.208242644642373353e-02
8.556800574070631132e-03 1.515518640112271595e-02
2.866121566984031026e-03 7.336600308491818441e-03
2.743522223808405268e-04 1.633960336771712353e-03
3.371003522232407621e-04 -1.809101161929055042e-03
2.634166709850739672e-03 -5.965547315986360205e-03
8.369075682649395470e-03 -1.094115399251509302e-02
1.799484645766456781e-02 -1.685179057669354205e-02
2.823171952686924155e-02 -2.191834575557279757e-02
3.898881653292682326e-02 -2.618774918480080982e-02
5.025246905461820679e-02 -2.976241501152800811e-02
6.198939297286966410e-02 -3.274819405942980960e-02
7.415122396302893659e-02 -3.526360151458791253e-02
8.667522813940588267e-02 -3.744452169699110516e-02
9.935236784768641805e-02 -3.938512684855920154e-02
1.120714941042286888e-01 -4.109888739884205722e-02
1.248312500491212951e-01 -4.259979239140330304e-02
1.376302793663903290e-01 -4.390195782917524769e-02
1.504671062984400953e-01 -4.501962190238551625e-02
1.633399915861314944e-01 -4.596714817404136399e-02
1.762472894268792833e-01 -4.675906487567867142e-02
