
1.000021826221810795e+00 2.598860815635679368e-03
9.869672829109281675e-01 4.136880538190922281e-03
9.739177390613910079e-01 5.726898419319805672e-03
9.608725866462394238e-01 7.365981765859880466e-03
9.478312672514243031e-01 9.051185785265140893e-03
9.347932024928090611e-01 1.077956198084481856e-02
9.217578067282512500e-01 1.254815668615397173e-02
9.087245288544727462e-01 1.435400525348777372e-02
8.956927571924752085e-01 1.619414508914498660e-02
8.826619596970448622e-01 1.806559606199805573e-02
8.696315174895904443e-01 1.996538399123028856e-02
8.566008927104922233e-01 2.189051655163670035e-02
8.435694816361010151e-01 2.383800455540917296e-02
8.305367241988539373e-01 2.580484585319610044e-02
8.175020355155304674e-01 2.778803544990697885e-02
8.044648349628049644e-01 2.978456116066863224e-02
7.914245542627796892e-01 3.179140230795284711e-02
7.783805940064847384e-01 3.380553638997073340e-02
7.653324003516680518e-01 3.582392724211092006e-02
7.522827283215082206e-01 3.784302028385838623e-02
7.392367676080490169e-01 3.985888284554527095e-02
7.261941051710691930e-01 4.186845496798889676e-02
7.131541104932598296e-01 4.386871693095741043e-02
7.001162481353637723e-01 4.585664101077571719e-02
6.870799017643280937e-01 4.782921845191910604e-02
6.740445210976666601e-01 4.978343701367116125e-02
6.610095101205678558e-01 5.171629790273978011e-02
6.479743000370269401e-01 5.362480474239496309e-02
6.349383168125286581e-01 5.550596844077192171e-02
6.219009708655879320e-01 5.735680855565349068e-02
6.088617116764738491e-01 5.917434551007134946e-02
5.958200404215365786e-01 6.095559166480166158e-02
5.827772107804729540e-01 6.269683562604316807e-02
5.697338622539713793e-01 6.439367607000728855e-02
5.566903198179340428e-01 6.604169820008377878e-02
5.436468356571181326e-01 6.763651019238089979e-02
5.306036935863509552e-01 6.917372963310340628e-02
5.175611927872642015e-01 7.064898602439509401e-02
5.045195704419485061e-01 7.205792937961275069e-02
4.914791732231371668e-01 7.339621147262906375e-02
4.784402145353812696e-01 7.465951175958400465e-02
4.654030090906185468e-01 7.584351291706119269e-02
4.523678233182877872e-01 7.694391612228472510e-02
4.393349080788517269e-01 7.795643712135595649e-02
4.263045851871308800e-01 7.887679987555232253e-02
4.132770612549990785e-01 7.970075026361542192e-02
4.002526346044917860e-01 8.042404106882272696e-02
3.872315498331109773e-01 8.104244186849697551e-02
3.742140299534466585e-01 8.155173574776075629e-02
3.612003785040389103e-01 8.194771564463770863e-02
3.481907675238867794e-01 8.222619149401448613e-02
3.351854459626602556e-01 8.238298261104438913e-02
3.221846442089934537e-01 8.241392095768965143e-02
3.091885306801743782e-01 8.231484962946551687e-02
2.961973402689865864e-01 8.208162251371206586e-02
2.832112332902700369e-01 8.171010281089899352e-02
2.702303623042836556e-01 8.119616184645583878e-02
2.572549348037611594e-01 8.053568188626313018e-02
2.442863527701122361e-01 7.972452284211714590e-02
2.313365588203107059e-01 7.875598554898342873e-02
2.184144982517695066e-01 7.761952741929323274e-02
2.055271814176525547e-01 7.630438245773349393e-02
1.926817107215537950e-01 7.479990524294834187e-02
1.798852411541202734e-01 7.309557851647432991e-02
1.671445838823093222e-01 7.118096216625634243e-02
1.544665968012148005e-01 6.904573967447677485e-02
1.418581328133530217e-01 6.667971904124414539e-02
1.293257604841203667e-01 6.407277933735744391e-02
1.168759450770762570e-01 6.121489211595761842e-02
1.045150429171343709e-01 5.809611495803108927e-02
9.224936393289008552e-02 5.470660304962129267e-02
8.008481596004196623e-02 5.103649781620553383e-02
6.805877372161871219e-02 4.708264001787023506e-02
5.632734361569589898e-02 4.282380585275265966e-02
4.494736005581034116e-02 3.816757058549673232e-02
3.395283979345410652e-02 3.302225044549760707e-02
2.340775814796932502e-02 2.732133284085788358e-02
1.433233998674178673e-02 2.129604335793173694e-02
6.866474949787406724e-03 1.431823377283138708e-02
2.189967542793163843e-03 7.424378142812899234e-03
4.623221371980181741e-04 1.779592333345008694e-03
7.949950846147742266e-04 -3.178587574865326427e-03
3.275094437874779066e-03 -8.685203136666395929e-03
8.423148859181672082e-03 -1.442137246254447148e-02
1.567381719604039880e-02 -1.899274086898588426e-02
2.557354816213280868e-02 -2.244201651782563173e-02
3.716707963584912205e-02 -2.520005090019759517e-02
4.906767097911861331e-02 -2.726396143406672329e-02
6.141084174751809677e-02 -2.890434191911039896e-02
7.400532667810238996e-02 -3.021558505336502387e-02
8.681479385096027568e-02 -3.127333570659886902e-02
9.980328915274121193e-02 -3.215955855737314545e-02
1.128755933798346878e-01 -3.294438625589896086e-02
1.259566070416199557e-01 -3.364401960043273548e-02
1.390460251032770433e-01 -3.426449406343425041e-02
1.521441194412136155e-01 -3.481190499133355459e-02
1.652510646971956099e-01 -3.529236834788836152e-02
1.783670526870436979e-01 -3.571202692532959161e-02
1.914923183351886771e-01 -3.607705086007842454e-02
2.046269789789924576e-01 -3.639363354571922143e-02
2.177713171951505267e-01 -3.666799934745705591e-02
2.309254188521869533e-01 -3.690639530567112192e-02
2.440895344638290276e-01 -3.711509919503675620e-02
2.572637963120829041e-01 -3.730041421610495039e-02
2.704484052253944282e-01 -3.746867244155401011e-02
2.836435330393435872e-01 -3.762623342794695069e-02
2.968483525728403682e-01 -3.777947325617274366e-02
3.100530685710110590e-01 -3.793406521868617626e-02
3.232614794551117443e-01 -3.809065359574585752e-02
3.364707841989766357e-01 -3.824722163939425768e-02
3.496779409134816441e-01 -3.840173114386645492e-02
3.628828122675219481e-01 -3.855218095337980405e-02
3.760853196607796822e-01 -3.869657333451954201e-02
3.892853220971542738e-01 -3.883291260471297829e-02
4.024827395127132390e-01 -3.895920646873812787e-02
4.156774384412073031e-01 -3.907346482970239926e-02
4.288693274999986205e-01 -3.917370071448341567e-02
4.420582846925836806e-01 -3.925792961911953732e-02
4.552442065512640190e-01 -3.932416990956891928e-02
4.684269834971790947e-01 -3.937044262412146139e-02
4.816064992273708101e-01 -3.939477151458893600e-02
4.947826575592019216e-01 -3.939518308316423273e-02
5.079553286226233810e-01 -3.936970654543003184e-02
5.211244294007325584e-01 -3.931637376269318807e-02
5.342898194559494440e-01 -3.923321950519112478e-02
5.474514196618943673e-01 -3.911828094082767798e-02
5.606090993504810882e-01 -3.896959829721213797e-02
5.737627641206101137e-01 -3.878521418122037046e-02
5.869123002994027782e-01 -3.856317409782011180e-02
6.000575975662383321e-01 -3.830152624066129191e-02
6.131985603148824016e-01 -3.799832116437340535e-02
6.263350617021705702e-01 -3.765161282887311001e-02
6.394670216478456348e-01 -3.725945666543527268e-02
6.525943070608010155e-01 -3.681991226719875943e-02
6.657168375242468183e-01 -3.633104022502918473e-02
6.788344950860445426e-01 -3.579090500907004813e-02
