
9.999955442145761486e-01 2.890097882918014199e-04
9.870344640360925181e-01 1.475850520739705818e-03
9.740741807983067657e-01 2.711345232661954794e-03
9.611144951098337108e-01 3.993019971607557859e-03
9.481552445696317388e-01 5.318392864012974793e-03
9.351962576851226006e-01 6.684978408235533326e-03
9.222373458740051877e-01 8.090288490874847013e-03
9.092783636767146627e-01 9.531825828488670743e-03
8.963190974195559546e-01 1.100709619688705967e-02
8.833594141246471354e-01 1.251359178079387152e-02
8.703991111160352956e-01 1.404880820239701178e-02
8.574380318603475049e-01 1.561023119312307701e-02
8.444759953095398730e-01 1.719534482955489482e-02
8.315128225342355295e-01 1.880162842426671976e-02
8.185483524160785951e-01 2.042655451157911889e-02
8.055823848310814661e-01 2.206759595095736382e-02
7.926141822959554828e-01 2.372222655664955188e-02
7.796397995900328226e-01 2.538687133449070432e-02
7.666590353700011296e-01 2.705600836338401677e-02
7.536832381726022989e-01 2.872255189181383006e-02
7.407152615923450201e-01 3.038051831816184975e-02
7.277543514400554026e-01 3.202440964525176542e-02
7.147997014169071850e-01 3.364875635506702628e-02
7.018505203859841668e-01 3.524810865212742172e-02
6.889060513433691302e-01 3.681703416118679850e-02
6.759654584542840183e-01 3.835013147054971983e-02
6.630280392905175679e-01 3.984200464952353943e-02
6.500929310021166252e-01 4.128729764319448436e-02
6.371568919713092027e-01 4.268142222458856661e-02
6.242157072972529530e-01 4.402285536692008422e-02
6.112696104749215653e-01 4.531068919013339635e-02
5.983189298976603343e-01 4.654400804082101106e-02
5.853639791973628270e-01 4.772189831530693205e-02
5.724050939393040549e-01 4.884344505051100432e-02
5.594425848733731721e-01 4.990773614958790572e-02
5.464767804560792808e-01 5.091385863186962540e-02
5.335080018372780897e-01 5.186090080951299974e-02
5.205365655872585817e-01 5.274795194859595998e-02
5.075628035376692493e-01 5.357410095157501273e-02
4.945870241336955409e-01 5.433843891198830711e-02
4.816095575477061796e-01 5.504005623057557639e-02
4.686307181001815314e-01 5.567804490573161069e-02
4.556508248763214697e-01 5.625149729165229012e-02
4.426702032866204339e-01 5.675950616600383691e-02
4.296891615815828791e-01 5.720116563843084118e-02
4.167080294973935506e-01 5.757556970126750939e-02
4.037271150261625974e-01 5.788181370291556327e-02
3.907467381350766544e-01 5.811899325539508776e-02
3.777672182751226626e-01 5.828620468656235676e-02
3.647888624344451935e-01 5.838254509075610499e-02
3.518119986610889760e-01 5.840711202094254345e-02
3.388366421952965779e-01 5.835904229028231888e-02
3.258621714780138290e-01 5.823790691867242880e-02
3.128886625036609859e-01 5.804354997773225611e-02
2.999162559151171137e-01 5.777581965974025457e-02
2.869450956591680924e-01 5.743456411249461824e-02
2.739753211933017019e-01 5.701963126134342724e-02
2.610070751153359403e-01 5.653086899043546082e-02
2.480404987133077166e-01 5.596812502596223288e-02
2.350757323918124808e-01 5.533124692052763388e-02
2.221129190470987613e-01 5.462008222216932496e-02
2.091521979021607469e-01 5.383447815405671688e-02
1.961943408919825937e-01 5.297431444879541901e-02
1.832689824336118656e-01 5.203437222752514690e-02
1.703991891684800142e-01 5.098995077028603551e-02
1.575913635480283292e-01 4.981256806361920170e-02
1.448510404931791506e-01 4.847430038566631627e-02
1.321839572783544414e-01 4.694785668750860175e-02
1.195958979356910312e-01 4.520656753847881321e-02
1.070918786264174333e-01 4.322425413666604321e-02
9.467672329726928293e-02 4.097525577071392533e-02
8.235488971219567800e-02 3.843435972782325433e-02
7.013721334824485343e-02 3.557803409167271946e-02
5.815014738577189979e-02 3.238200547481132757e-02
4.648854547662263637e-02 2.876834328316115949e-02
3.520590533518978826e-02 2.465387631729118803e-02
2.434669451513619964e-02 1.996194505683532988e-02
1.394568538579713489e-02 1.461951015926743480e-02
6.072958331245760684e-03 9.525361412120748536e-03
1.723169752763276065e-03 4.469335455868708729e-03
4.127740407373047806e-04 7.703463895244404671e-04
7.564319595127164684e-04 -1.885023984948331439e-03
2.942749815931177369e-03 -5.151713708594988714e-03
9.422638669759470648e-03 -9.898115037890304474e-03
1.842791150210270137e-02 -1.399030196326637998e-02
2.931946956971201793e-02 -1.730457605974206753e-02
4.110625020508105326e-02 -2.022005562227325789e-02
5.314384976494695295e-02 -2.268572326731378361e-02
6.541225970137999612e-02 -2.476341917412973326e-02
7.788846809713795283e-02 -2.651892695804021136e-02
9.054757113655316492e-02 -2.802254349173318934e-02
1.033614561272609145e-01 -2.934912111309798816e-02
1.162336802194529062e-01 -3.055121311973521894e-02
1.291200285300435624e-01 -3.163962318806633200e-02
1.420208386871926187e-01 -3.262245978874670632e-02
1.549363381372459991e-01 -3.350786728508623608e-02
1.678669052084698354e-01 -3.430404609797231552e-02
1.808127258677411642e-01 -3.501923078333742112e-02
1.937740675291372006e-01 -3.566170956876875409e-02
2.067512152474548781e-01 -3.623982002000684932e-02
2.197443093307882567e-01 -3.676194327895657837e-02
2.327536952881343324e-01 -3.723651961232243846e-02
2.457794734796775460e-01 -3.767203110423898715e-02
2.588206008463973529e-01 -3.807682386415715825e-02
2.718708968529694459e-01 -3.845644595830156193e-02
2.849289108956523098e-01 -3.881432639133618190e-02
2.979940040944724644e-01 -3.915385480687532532e-02
3.110654909350559216e-01 -3.947842791230285475e-02
3.241427594283135538e-01 -3.979145253079654360e-02
3.372251045079628362e-01 -4.009634149768467881e-02
3.503119246928598773e-01 -4.039651838693308905e-02
3.633913451814596574e-01 -4.069294542016459876e-02
3.764474519933875829e-01 -4.097457969931458249e-02
3.894808055147764847e-01 -4.122686476442108394e-02
4.024922062960811786e-01 -4.143539555843753913e-02
4.154948506785797191e-01 -4.158904544586651542e-02
4.284988027373178854e-01 -4.168646915578372303e-02
4.415038785661711818e-01 -4.172818628735996266e-02
4.545098782398327986e-01 -4.171471655615766050e-02
4.675166148948607936e-01 -4.164657991775064932e-02
4.805238938560292272e-01 -4.152429653181631541e-02
4.935315217005064037e-01 -4.134838678176833843e-02
5.065393096438267628e-01 -4.111937118028560073e-02
5.195470585733944491e-01 -4.083777062807301267e-02
5.325545825598618777e-01 -4.050410596958382153e-02
5.455616819641656567e-01 -4.011889857828222078e-02
5.585681664275232716e-01 -3.968266980949855527e-02
5.715738420781572016e-01 -3.919594132027368755e-02
5.845785121336167789e-01 -3.865923510998408447e-02
5.975819884041551067e-01 -3.807307303326858822e-02
6.105840696210930174e-01 -3.743797773509114496e-02
6.235845677825905264e-01 -3.675447145983001124e-02
6.365832837764311414e-01 -3.602307721938267926e-02
6.495800245919092220e-01 -3.524431793300804999e-02
6.625745966544213106e-01 -3.441871674939119691e-02
6.755668009301122323e-01 -3.354679739258997762e-02
6.885564492780671397e-01 -3.262908307262501334e-02
7.015433432034468009e-01 -3.166609790642462008e-02
7.145281399041636394e-01 -3.065847851269077121e-02
7.275116060390448558e-01 -2.960751800124034744e-02
7.404938271872574251e-01 -2.851471818130723451e-02
7.534748894589929913e-01 -2.738158236465672649e-02
7.664548604492712469e-01 -2.620961711545022332e-02
7.794338414483698019e-01 -2.500032758456018425e-02
7.924118901053981423e-01 -2.375522456586886058e-02
8.053891052234775083e-01 -2.247581662090596816e-02
8.183655539124690126e-01 -2.116361700257267386e-02
8.313413219649191666e-01 -1.982013877898762544e-02
8.443164907042328693e-01 -1.844689708797658811e-02
8.572911318449342177e-01 -1.704540975456917198e-02
8.702653405050869706e-01 -1.561719372460340476e-02
8.832391767395628701e-01 -1.416377144098696257e-02
8.962127437064054680e-01 -1.268666220588498053e-02
9.091861002754955123e-01 -1.118739197413525302e-02
9.221593418700357869e-01 -9.667484189641093253e-03
9.351325400865075910e-01 -8.128466708690194192e-03
9.481057784419348877e-01 -6.571867662253039200e-03
9.610791408015395554e-01 -4.999216786857893849e-03
9.740526993761734476e-01 -3.412046902856231360e-03
9.870265498366611601e-01 -1.811889627857663767e-03
1.000000753669629594e+00 -2.002824557189155437e-04
