
1.000005355624120407e+00 1.385786835174542117e-05
9.875345367390017115e-01 4.817461871830614091e-03
9.750675969517388353e-01 9.737253730146198244e-03
9.625942235827585902e-01 1.474924773200714939e-02
9.501041823393228114e-01 1.982892128676823698e-02
9.375871465107369351e-01 2.495126630115241523e-02
9.250660051348749136e-01 3.007716703635186090e-02
9.125719753302742321e-01 3.516405060823227235e-02
9.000951792487789094e-01 4.018665841027697222e-02
8.876096167316709362e-01 4.513107235374646392e-02
8.750964646696762772e-01 4.999842617072295520e-02
8.625556671675156384e-01 5.478681524614381626e-02
8.499873009113521061e-01 5.949428493420558239e-02
8.373914355331866233e-01 6.411888610993179971e-02
8.247681262705384153e-01 6.865867753719290256e-02
8.121174620814083367e-01 7.311170857861531980e-02
7.994394841356826653e-01 7.747604825034540288e-02
7.867342743560840068e-01 8.174975393335934259e-02
7.740018877485544957e-01 8.593089494318112420e-02
7.612423833202606183e-01 9.001754168403518219e-02
7.484558362874985660e-01 9.400776205287020293e-02
7.356422852024658843e-01 9.789963795850747941e-02
7.228018079271801843e-01 1.016912416731325791e-01
7.099344454989717779e-01 1.053806590059990084e-01
6.970398559143582418e-01 1.089661022297123139e-01
6.841100894070372140e-01 1.124506177880645608e-01
6.711432043477059128e-01 1.158411708630476683e-01
6.581410816749347914e-01 1.191443770734082752e-01
6.451057788217730016e-01 1.223668400658791261e-01
6.320392605023236188e-01 1.255152213119964943e-01
6.189435343892780717e-01 1.285962055548839078e-01
6.058206640032571810e-01 1.316164990353748399e-01
5.926799281976058431e-01 1.345802726092451274e-01
5.795556269359208867e-01 1.374692287576263494e-01
5.664501262475689636e-01 1.402579833715876523e-01
5.533605029006863907e-01 1.429222842457781861e-01
5.402841657192302138e-01 1.454382257284272395e-01
5.272186684034616544e-01 1.477822903607146909e-01
5.141611578941291949e-01 1.499314380504201683e-01
5.011090255578120045e-01 1.518629728827973757e-01
4.880268262221391096e-01 1.535655285946712634e-01
4.748717523621732717e-01 1.550624069828784313e-01
4.616470057885304068e-01 1.563818170221712434e-01
4.483564897472151478e-01 1.575524730499398285e-01
4.350047225147518626e-01 1.586036527187589806e-01
4.215956839789899990e-01 1.595653098011117210e-01
4.081339823522737165e-01 1.604679926649486832e-01
3.946308143917782174e-01 1.613418935280823974e-01
3.811489697231418838e-01 1.621912135104603137e-01
3.677029959488106181e-01 1.629932658565087789e-01
3.542920032435386002e-01 1.637246801287642328e-01
3.409147053684662976e-01 1.643624738583337463e-01
3.275703684018058670e-01 1.648839972638265206e-01
3.142576638544027356e-01 1.652669793539137399e-01
3.009754957273099163e-01 1.654894793064729530e-01
2.877013162189706041e-01 1.655343349556788468e-01
2.744079936192801439e-01 1.654058919323359578e-01
2.610970068668712618e-01 1.651149399369090387e-01
2.477702298720890484e-01 1.646723536215087824e-01
2.344296766408788812e-01 1.640891007217600561e-01
2.210771660696578267e-01 1.633762288402725027e-01
2.077147558924952730e-01 1.625448847676482511e-01
1.943588249330158446e-01 1.616060581350783620e-01
1.811269252570110178e-01 1.605354272612926070e-01
1.680515855975394102e-01 1.592534803848174030e-01
1.551391136679060312e-01 1.576805828564310508e-01
1.423754521392937289e-01 1.557410188938060380e-01
1.296945162717073330e-01 1.533890791905262452e-01
1.171073013574130406e-01 1.506178670630076988e-01
1.046337384701814810e-01 1.474227146845797087e-01
9.229344140006941200e-02 1.437991075634609262e-01
8.010567402026921857e-02 1.397426546680659021e-01
6.815290214051498985e-02 1.352655861986088726e-01
5.677542470468648766e-02 1.303673669640630084e-01
4.611644473547748396e-02 1.249125657882596968e-01
3.625298712377287430e-02 1.187719958121616071e-01
2.722766222518454432e-02 1.118201453886565055e-01
1.903812968842824929e-02 1.039013424940629648e-01
1.174087710234424098e-02 9.494220800803769567e-02
5.816638655367793731e-03 8.538965954155698646e-02
1.977030167317558092e-03 7.610115877038532706e-02
3.756766329588261122e-04 6.754622235604941516e-02
8.766678480576656782e-04 5.954418369739413602e-02
3.522765365196656520e-03 5.122371428405501914e-02
8.397105148489040702e-03 4.272102223514462338e-02
1.524453746198230902e-02 3.465687256151347984e-02
2.359492003032424498e-02 2.753538297174169119e-02
3.289472642044218020e-02 2.164052670612501630e-02
4.297092082167317667e-02 1.691430804015440006e-02
5.385788958038399687e-02 1.317495730099230503e-02
6.552932723917338775e-02 1.025144807089715254e-02
7.789656821032796274e-02 7.937198204219959863e-03
9.057188100556928800e-02 6.093183628350747581e-03
1.033995998511904602e-01 4.674516093620611351e-03
1.163685787105391833e-01 3.627511098936961852e-03
1.294665573442340401e-01 2.896032345465481082e-03
1.426798457041180412e-01 2.421295881624172929e-03
1.559857105762515461e-01 2.142636275747158894e-03
1.693165024050717338e-01 2.021355319770244859e-03
1.826601325166404832e-01 2.043714596806130851e-03
1.960175316371949861e-01 2.197057610489253857e-03
2.093898580601164794e-01 2.468624637735810333e-03
2.227778973451568223e-01 2.845539870834851940e-03
2.361826690671803841e-01 3.314818343786108713e-03
2.496050970769679023e-01 3.863357309667311747e-03
2.630460236757040104e-01 4.477932028105997136e-03
2.765064975414712745e-01 5.145207376605009930e-03
2.899872466456332454e-01 5.851711230404349137e-03
3.034896194685732240e-01 6.583869717747320785e-03
3.170125226614559644e-01 7.326584008862865004e-03
3.305187048026259622e-01 8.060278256570732255e-03
3.440005975834413698e-01 8.766858395717872302e-03
3.574582403725378166e-01 9.428851830744790913e-03
3.708919040234840425e-01 1.002899955952012492e-02
3.843017529856028736e-01 1.055023586508452640e-02
3.976878852219010163e-01 1.097568972773942803e-02
4.110815121045725551e-01 1.129501645657151644e-02
4.245398013768265089e-01 1.153641966009368199e-02
4.380610053029868056e-01 1.174324219634184131e-02
4.515588807778948000e-01 1.195865074515095605e-02
4.649906174149142091e-01 1.222612550505840570e-02
4.783563455639301409e-01 1.258856590213128061e-02
4.916562277814672810e-01 1.308764457178941167e-02
5.049040406210377752e-01 1.376362563830706327e-02
5.182296421901400052e-01 1.461701298064295093e-02
5.316719961359660518e-01 1.557784151016553854e-02
5.451582938393250144e-01 1.655990578832668841e-02
5.585278505632662593e-01 1.746931594348377983e-02
5.717777920647524326e-01 1.822729769114662252e-02
5.849103340245381810e-01 1.875961249460205565e-02
5.979289196705454001e-01 1.899599502533513840e-02
6.109153325845390059e-01 1.888242112551627785e-02
6.240079424948909992e-01 1.845043456910506335e-02
6.372148776364918721e-01 1.776772522364591933e-02
6.505385860170237455e-01 1.690579609536775260e-02
6.639819591629756435e-01 1.594005688548646993e-02
6.774681318017170550e-01 1.495576482610448676e-02
6.908442969873496153e-01 1.404481952793648451e-02
7.041169213156949214e-01 1.328353449040276489e-02
7.174135089661058950e-01 1.269777068352634895e-02
7.307770507450496167e-01 1.225006248065414055e-02
7.442079375738913649e-01 1.189790159996634809e-02
7.577054682305057742e-01 1.159753774519631069e-02
7.712238794761120397e-01 1.130490670188115040e-02
7.846758317829291007e-01 1.097651559972707969e-02
7.980583465344224248e-01 1.056819297146980967e-02
8.114097168309937214e-01 1.004253542021073253e-02
8.247940738734218513e-01 9.405327648942682361e-03
8.382144181764126234e-01 8.681628344833158817e-03
8.516716236166534948e-01 7.897058210268929207e-03
8.651672918266798407e-01 7.077648914925456329e-03
8.786780843278476638e-01 6.251405969809097421e-03
8.921526698154389479e-01 5.448185314028248204e-03
9.055959137816874671e-01 4.693543580160145293e-03
9.190549662478888493e-01 3.992274877053223966e-03
9.325404340367439149e-01 3.328588840034333272e-03
9.460517626810354130e-01 2.685731006536321193e-03
9.595759036687886434e-01 2.047351599582661937e-03
9.730768970582197586e-01 1.398108326599640031e-03
9.865516966061496085e-01 7.212527918983224415e-04
1.000000002910636177e+00 9.275216740286560452e-08
