
1.000004163136832380e+00 1.284046924800687477e-03
9.870578482591421121e-01 3.008809437454660913e-03
9.741117417127331812e-01 4.771853259207125761e-03
9.611653210249345713e-01 6.569839858143722809e-03
9.482181284125581477e-01 8.399413713344005064e-03
9.352696684209682587e-01 1.025721629817982934e-02
9.223194551111647543e-01 1.213987954148438610e-02
9.093670169537253489e-01 1.404402496631167174e-02
8.964118419084239342e-01 1.596627174566205704e-02
8.834534793797362839e-01 1.790322161729063916e-02
8.704913934158908795e-01 1.985148068475599617e-02
8.575251471149437643e-01 2.180763181550725294e-02
8.445541996098331339e-01 2.376826510840044510e-02
8.315825605818789601e-01 2.572927466930583634e-02
8.186156571439742180e-01 2.768633939725724524e-02
8.056530316344914233e-01 2.963603551584909415e-02
7.926942176182667499e-01 3.157494901920335217e-02
7.797387126079866615e-01 3.349967971386785814e-02
7.667860323391718635e-01 3.540683303511278635e-02
7.538356980473919222e-01 3.729302197461085988e-02
7.408872047730401533e-01 3.915487163321103997e-02
7.279400996768318199e-01 4.098900790376422409e-02
7.149938555832470177e-01 4.279207548716654902e-02
7.020480432562486994e-01 4.456071360668695247e-02
6.891006048822438945e-01 4.629206934302427384e-02
6.761485489153649109e-01 4.798536854975575527e-02
6.631918738059996432e-01 4.964026241779996573e-02
6.502306845692202852e-01 5.125639089108376123e-02
6.372650862910450575e-01 5.283339401128140517e-02
6.242951807663432717e-01 5.437091231306168115e-02
6.113210761001869331e-01 5.586858568021342564e-02
5.983428715829550715e-01 5.732605511966988587e-02
5.853606760490289718e-01 5.874296064876913942e-02
5.723745893936552642e-01 6.011894337607107119e-02
5.593847179386228774e-01 6.145364380514879710e-02
5.463911646563938129e-01 6.274670289545242197e-02
5.333940324864915317e-01 6.399776169493325007e-02
5.203934275197084069e-01 6.520646104908611740e-02
5.073894493045227883e-01 6.637244250670354395e-02
4.943826061294486207e-01 6.749527987187654843e-02
4.813764720796576135e-01 6.857299009553306790e-02
4.683719820130152200e-01 6.960212794570266870e-02
4.553691249983945477e-01 7.057922324197156427e-02
4.423679125031567128e-01 7.150081257736116969e-02
4.293683696351263124e-01 7.236344032945854488e-02
4.163704683921129468e-01 7.316366292863379917e-02
4.033742682827144432e-01 7.389803992649857101e-02
3.903797218703997096e-01 7.456314568555778843e-02
3.773868614434683355e-01 7.515555846321830824e-02
3.643956794434407565e-01 7.567186702245821961e-02
3.514061576651161811e-01 7.610866854120962310e-02
3.384183295046259143e-01 7.646256671294753005e-02
3.254321406377764792e-01 7.673017580190777398e-02
3.124476115716142144e-01 7.690811595274857360e-02
2.994647963897101861e-01 7.699301585635501266e-02
2.864990697947084608e-01 7.697831488008870238e-02
2.735684622388592779e-01 7.684504793893920382e-02
2.606764047790482430e-01 7.657151077126699013e-02
2.478265732995208748e-01 7.613635857824445352e-02
2.350225807718704374e-01 7.551860409210273128e-02
2.222676106471627444e-01 7.469758788555970475e-02
2.095648976956660248e-01 7.365298509199390276e-02
1.969151458618423889e-01 7.236462090144656079e-02
1.842500799936222233e-01 7.082332342902512845e-02
1.715333102353142625e-01 6.906383655215858619e-02
1.587603379905305201e-01 6.713107927193381896e-02
1.459380108937503029e-01 6.507284903433531442e-02
1.332377120247688063e-01 6.291302778641319482e-02
1.207445961870156625e-01 6.057341908065966285e-02
1.084789990208211430e-01 5.796311351238186277e-02
9.645987731534758081e-02 5.499788128647255941e-02
8.470263682469464372e-02 5.159893598020152267e-02
7.321353442116851351e-02 4.768983948232551062e-02
6.180242966866115323e-02 4.317310641855263281e-02
5.036021032652585050e-02 3.811562343568766775e-02
3.890579341203515701e-02 3.266879572392030612e-02
2.744868544706958666e-02 2.699780852787114771e-02
1.724340387473808842e-02 2.165345671676103395e-02
8.453599590132813285e-03 1.527353408397543431e-02
2.071712083574873877e-03 8.144699095986199927e-03
5.158680482325291375e-05 3.624253322326084249e-03
-1.035086189222654204e-05 8.494111794249618701e-04
1.021523207781850412e-03 -1.467157820660634684e-03
4.174279411383317526e-03 -4.307957809607325037e-03
1.115426862714420826e-02 -7.183816401152715199e-03
1.967593901153438449e-02 -8.038355782898142649e-03
3.168709235058261159e-02 -7.373128872734941233e-03
4.456821956027792742e-02 -6.725363168644946793e-03
5.753677900126667050e-02 -6.192114491053421314e-03
7.059668573523471269e-02 -5.710520622876347034e-03
8.365227141649576870e-02 -5.222125761975534089e-03
9.670949488848275266e-02 -4.704057532237591877e-03
1.097749243206966319e-01 -4.159818745895050608e-03
1.228485324286135300e-01 -3.593630134986554488e-03
1.359301590312066432e-01 -3.009730767214905279e-03
1.490197729151070960e-01 -2.412366777872074469e-03
1.621172347632502397e-01 -1.805801869198188359e-03
1.752224801748478722e-01 -1.194309077210080729e-03
1.883296844934270464e-01 -5.824425136002966963e-04
2.014315225793823216e-01 2.517247134331154453e-05
2.145278334563313904e-01 6.242566535049346365e-04
2.276185364893411334e-01 1.210547256567544739e-03
2.407035233885672920e-01 1.779792947330612052e-03
2.537827383466198516e-01 2.327757298032148182e-03
2.668560431173559455e-01 2.850213014201623696e-03
2.799234056181337804e-01 3.342949665746503506e-03
2.929846713218097753e-01 3.801764644928143019e-03
3.060407141096982975e-01 4.222589487209957824e-03
3.190975523050332829e-01 4.603956102620942320e-03
3.321563925139152107e-01 4.946914978249536236e-03
3.452172295566278692e-01 5.252615726193292540e-03
3.582800625898636127e-01 5.522208947050395375e-03
3.713448757603528549e-01 5.756845853866554737e-03
3.844116776998179885e-01 5.957679027259131163e-03
3.974804450061574790e-01 6.125861450061117520e-03
4.105511872075006119e-01 6.262547504917369452e-03
4.236238839608363893e-01 6.368892146378071252e-03
4.366985370447004633e-01 6.446051494471571712e-03
4.497751350223048172e-01 6.495182496254111974e-03
4.628536702446099382e-01 6.517443080088633142e-03
4.759341399609690604e-01 6.513992115587900929e-03
4.890165274401257478e-01 6.485989427377022824e-03
5.021008383832512578e-01 6.434595747886431155e-03
5.151870485300893421e-01 6.360972862569095471e-03
5.282751681746845618e-01 6.266283340511132408e-03
5.413651722868447758e-01 6.151690928641052533e-03
5.544570659050129802e-01 6.018360102785180916e-03
5.675508318148243525e-01 5.867456494934193516e-03
5.806464671945511524e-01 5.700146549950676697e-03
5.937439623841688219e-01 5.517597745390882651e-03
