
9.999904884034713781e-01 1.215729589325789586e-03
9.870209314046420879e-01 4.357424657843001793e-03
9.740315089752429323e-01 7.453974306466380415e-03
9.610235205478588894e-01 1.051072740707703276e-02
9.479983831584898324e-01 1.353302615696858405e-02
9.349574457019057538e-01 1.652625017952726386e-02
9.219021013781091289e-01 1.949579025801478210e-02
9.088337408935291961e-01 2.244705936074486985e-02
8.957537385688942866e-01 2.538549575921824827e-02
8.826635196522432114e-01 2.831654799002094811e-02
8.695654479813189619e-01 3.124547654885590983e-02
8.564726638974275996e-01 3.417514860138271687e-02
8.433875627219001858e-01 3.711051634740217958e-02
8.302956513379482484e-01 4.005324724692198302e-02
8.172103170612261547e-01 4.299172270321829220e-02
8.041354848623921692e-01 4.591617328108062168e-02
7.910692741861533595e-01 4.881818534624180611e-02
7.780095421760975238e-01 5.168945465699964492e-02
7.649543969776753105e-01 5.452167199510680323e-02
7.519017656689918061e-01 5.730661791538390476e-02
7.388497126079646149e-01 6.003609285966252790e-02
7.257962448285920631e-01 6.270195874557581150e-02
7.127358450609090346e-01 6.529765509722575134e-02
6.996637517309165499e-01 6.782040648740206290e-02
6.865803161221917250e-01 7.026757607095435176e-02
6.734859948683241671e-01 7.263651163950150813e-02
6.603811786759221647e-01 7.492457807081641386e-02
6.472663035412271615e-01 7.712913693907101631e-02
6.341417871369138259e-01 7.924755809135393403e-02
6.210080325255056266e-01 8.127721852469345365e-02
6.078654854799626639e-01 8.321549365975182411e-02
5.947145253852302860e-01 8.505977382397812703e-02
5.815555906483463877e-01 8.680744567268033896e-02
5.683890759989214114e-01 8.845590690227730923e-02
5.552153848427370253e-01 9.000255867803638732e-02
5.420349415960211692e-01 9.144480469563641412e-02
5.288481169705552265e-01 9.278005933347108214e-02
5.156553365804549260e-01 9.400573582504312409e-02
5.024569745364340090e-01 9.511925711665242256e-02
4.892534191161271306e-01 9.611804899601984753e-02
4.760450750544777399e-01 9.699954056963025484e-02
4.628322934181589021e-01 9.776116874821640101e-02
4.496154425424264134e-01 9.840037271391822993e-02
4.363894973640572439e-01 9.891607150658142389e-02
4.231506137504147391e-01 9.931164912070147843e-02
4.098999525020438073e-01 9.959130669912234779e-02
3.966387911122670196e-01 9.975925611092617551e-02
3.833683173813572931e-01 9.981972472424437137e-02
3.700897838974729348e-01 9.977695271709741132e-02
3.568044435744322507e-01 9.963519447454310951e-02
3.435134996969200216e-01 9.939871730225144364e-02
3.302182557110077132e-01 9.907180373734406076e-02
3.169199136162653141e-01 9.865874777600129597e-02
3.036197646128467875e-01 9.816385914973217719e-02
2.903244650424500195e-01 9.759084047397925676e-02
2.770490264654225099e-01 9.693578836929284126e-02
2.637951715879395254e-01 9.618990808257976699e-02
2.505639608354253700e-01 9.534439100419160595e-02
2.373561698988043978e-01 9.439046688569634191e-02
2.241727521078547558e-01 9.331943113943150236e-02
2.110145783896515970e-01 9.212262775510283996e-02
1.978824253671710720e-01 9.079144384792073308e-02
1.847772118020759580e-01 8.931733195540796089e-02
1.717004995322619909e-01 8.769183840586974865e-02
1.586710607434249909e-01 8.590386697267925198e-02
1.457015323397934381e-01 8.393239805668181730e-02
1.327974825296556749e-01 8.175482989522747657e-02
1.199645572289044781e-01 7.934895410936247673e-02
1.072083760338186642e-01 7.669293776158588039e-02
9.455777040983022463e-02 7.376877345852145273e-02
8.222387403492047164e-02 7.053977358811017173e-02
7.031948259883721852e-02 6.688486954449006372e-02
5.890954550492607383e-02 6.268706028528259200e-02
4.804327986966613895e-02 5.784181754577030765e-02
3.775173204005065342e-02 5.224985444975800697e-02
2.818289473353832383e-02 4.587720288276106451e-02
1.965590985010433681e-02 3.876378775241703933e-02
1.237821140528926576e-02 3.091883739546748278e-02
6.467827119648909481e-03 2.230900838215987489e-02
2.159695239661153440e-03 1.312691056057062322e-02
1.656234690521434763e-04 4.680935298473354322e-03
4.508496380853348065e-04 -2.637884298441580972e-03
2.857244985734477653e-03 -9.650410003500599007e-03
7.429943307830342430e-03 -1.620679201026680935e-02
1.464105727415683858e-02 -2.263164823215021298e-02
2.347019940330083432e-02 -2.823781936384177349e-02
3.355479006151829147e-02 -3.292495981107246283e-02
4.487922688188508702e-02 -3.694681947444288656e-02
5.716894057397998302e-02 -4.061103547190181295e-02
6.964683655762891890e-02 -4.393346934842830287e-02
8.222037550466575195e-02 -4.692060597016362022e-02
9.488673979886377841e-02 -4.959905674930090158e-02
1.076427845569899594e-01 -5.199575621229993866e-02
1.204846681390487340e-01 -5.413798056016727589e-02
1.334080723638637056e-01 -5.605347764516611236e-02
1.464085944097341108e-01 -5.777057624834210092e-02
1.594815697533560894e-01 -5.931818837227990221e-02
1.726217218570076928e-01 -6.072580542323825076e-02
