
1.000010143968527387e+00 2.768836359409307258e-05
9.905158331504413383e-01 2.172427922327088614e-03
9.786062503139038027e-01 5.747112827930120696e-03
9.664038995552283184e-01 9.051675073356961476e-03
9.539545551798110923e-01 1.215047497904831256e-02
9.413423070677339188e-01 1.513135955341864472e-02
9.286817946775112187e-01 1.801108029054138485e-02
9.159791647645176838e-01 2.080384866932814478e-02
9.032368997977225922e-01 2.352482656307089068e-02
8.904574823567049657e-01 2.618935002759628997e-02
8.776436547288269940e-01 2.881287945462445571e-02
8.647978576948450735e-01 3.141111853624156680e-02
8.519232932627968102e-01 3.399980072694276656e-02
8.390408980830872387e-01 3.658992757343659114e-02
8.261655297153948085e-01 3.917605240719761878e-02
8.133083727563735765e-01 4.174099106990473290e-02
8.004672563272292596e-01 4.427013165698435310e-02
7.876403903852222665e-01 4.674894194422344468e-02
7.748257621386056559e-01 4.916308704725803197e-02
7.620215145651884070e-01 5.149835371713871318e-02
7.492258200850827610e-01 5.374067450566136911e-02
7.364366931364746405e-01 5.587615750780143553e-02
7.236524806478353833e-01 5.789100172246920001e-02
7.108711326806929076e-01 5.977161460073271426e-02
6.980908272605468312e-01 6.150450652562353127e-02
6.853097285469440525e-01 6.307632875071410294e-02
6.725103649700039377e-01 6.447852222106205400e-02
6.596698883836514815e-01 6.572021745141518045e-02
6.467913041711685906e-01 6.681391069132021354e-02
6.338783373743125393e-01 6.777216018670716158e-02
6.209344919216636116e-01 6.860767065584995328e-02
6.079636193000451660e-01 6.933325270246006033e-02
5.949693948126785203e-01 6.996185937450152825e-02
5.819595942502442387e-01 7.050571070663134987e-02
5.689456670418584494e-01 7.097082230661296010e-02
5.559272583450348693e-01 7.136049693113956371e-02
5.429035190825720614e-01 7.167803694884816723e-02
5.298735161358471002e-01 7.192675388281839777e-02
5.168365279298927639e-01 7.210995848740882341e-02
5.037963333894683871e-01 7.222974246010911703e-02
4.907556457439558595e-01 7.228547543243003803e-02
4.777150266190019479e-01 7.227616366819458738e-02
4.646750574902195341e-01 7.220081431587808962e-02
4.516362924490018305e-01 7.205843529467670372e-02
4.385993121784651505e-01 7.184803561424338292e-02
4.255646742643954816e-01 7.156862489170545683e-02
4.125329499143728929e-01 7.121921383737742084e-02
3.995047056451745404e-01 7.079881399698895184e-02
3.864805009156707660e-01 7.030643754549245616e-02
3.734609114780427230e-01 6.974109818512434777e-02
3.604464873933687086e-01 6.910180944228055955e-02
3.474378052061695699e-01 6.838758696270871851e-02
3.344354165538155343e-01 6.759744602428743865e-02
3.214398877466407289e-01 6.673040357886908525e-02
3.084517800368527518e-01 6.578547721056778042e-02
2.954716463760832523e-01 6.476168473523866154e-02
2.825000578610865065e-01 6.365804629135835002e-02
2.695375576214829039e-01 6.247358056582519997e-02
2.565847146845399718e-01 6.120730936184054505e-02
2.436420761565659399e-01 5.985825330553812273e-02
2.307101986408599537e-01 5.842543473366958173e-02
2.177896393923841045e-01 5.690787695091052006e-02
2.048809403237562554e-01 5.530460222803922771e-02
1.919846684686556393e-01 5.361463673387928397e-02
1.791013574636823036e-01 5.183700313772323515e-02
1.662423479772318913e-01 4.997042662037760874e-02
1.534303101859850471e-01 4.800298033242245133e-02
1.406705007257249007e-01 4.591543200410316133e-02
1.279679569445322518e-01 4.368880555658034848e-02
1.153270819093261262e-01 4.130430801091603682e-02
1.027524740369668982e-01 3.874346058808516430e-02
9.024867020759136382e-02 3.598805377850136655e-02
7.781968564351325612e-02 3.302002882903971870e-02
6.546953619321663198e-02 2.982156609731495545e-02
5.320341268140284241e-02 2.637541992458976650e-02
4.121885013888500204e-02 2.268327710628637722e-02
2.975795338091017164e-02 1.864260952555436834e-02
1.891745926018872231e-02 1.411262712926664165e-02
9.107600261865323246e-03 9.062981876383954458e-03
2.495268299781395159e-03 4.328347253238809880e-03
5.242688511583356963e-04 1.361379644219558793e-03
3.512596648193757991e-04 -5.224674054997737165e-04
1.398575766989474094e-03 -2.527489968029312910e-03
6.448756717445543012e-03 -6.732938856304691161e-03
1.460328144304816680e-02 -1.102219381525189335e-02
2.494889184971444199e-02 -1.452276207067836229e-02
3.699121022995943697e-02 -1.779609662592109703e-02
4.917043525868418363e-02 -2.068680782489271813e-02
6.144785152615293844e-02 -2.319692710948391065e-02
7.381204154456046107e-02 -2.533627729268280587e-02
8.625128337127156708e-02 -2.711475856549917102e-02
9.875356576862281965e-02 -2.854237817877637584e-02
1.113076144713848470e-01 -2.962938351581527463e-02
1.239301777399214460e-01 -3.039509517066405972e-02
1.366299933937399902e-01 -3.087377988125225917e-02
1.494030858241977011e-01 -3.110177080309101116e-02
