
1.000019359316631107e+00 -2.076158261195309562e-03
9.871334379939235015e-01 1.059637528851085312e-03
9.742125250830478977e-01 4.168182554313190277e-03
9.612608650874271410e-01 7.261612743906487380e-03
9.482849998362931077e-01 1.035163282281366913e-02
9.353162412021062133e-01 1.344413891790637548e-02
9.223680713279313048e-01 1.654922559070997473e-02
9.094449363504538697e-01 1.967902484184055195e-02
8.965511953490216124e-01 2.284557455222158140e-02
8.836911658651489532e-01 2.606080887033548552e-02
8.708692569768818892e-01 2.933652507938228765e-02
8.580829307209527634e-01 3.268539523500671451e-02
8.453028050740535315e-01 3.611291647199048327e-02
8.325208004210864488e-01 3.960710328576753231e-02
8.197322525336321331e-01 4.315457597690233044e-02
8.069326503663235561e-01 4.674176896794611513e-02
7.941173695540890698e-01 5.035500135745614447e-02
7.812888715728308897e-01 5.397844316961973588e-02
7.684738432770967798e-01 5.758934201343456766e-02
7.556716586429335081e-01 6.117276141005439927e-02
7.428775949412380619e-01 6.471506944261649907e-02
7.300872367139794594e-01 6.820269480420593222e-02
7.172934486726985082e-01 7.162353353168939007e-02
7.044907680982813725e-01 7.496850911604850676e-02
6.916787933239214592e-01 7.822843701208660738e-02
6.788573518109087823e-01 8.139413280035313891e-02
6.660262612971219465e-01 8.445647512600923390e-02
6.531852503665129817e-01 8.740642325560327164e-02
6.403342439838329847e-01 9.023495126774680464e-02
6.274729346015198717e-01 9.293314559315259127e-02
6.146011473653449908e-01 9.549212205824210431e-02
6.017187155448960878e-01 9.790305553654517212e-02
5.888253223029178418e-01 1.001572071247014278e-01
5.759206962672421826e-01 1.022458841028147797e-01
5.629936322321204001e-01 1.041647156552346354e-01
5.500359286191571773e-01 1.059178046626683828e-01
5.370491328476320048e-01 1.075096816612815670e-01
5.240348931635410157e-01 1.089448785368908879e-01
5.109948637586049225e-01 1.102279433074040971e-01
4.979306306024897100e-01 1.113634462129977770e-01
4.848439332328245976e-01 1.123559601176446071e-01
4.717364361663901051e-01 1.132100822992925110e-01
4.586098157046483159e-01 1.139304257999350367e-01
4.454658335145362247e-01 1.145216168356041064e-01
