
9.999993947100950242e-01 2.900964906985800717e-04
9.870544990227341220e-01 1.522642762068051724e-03
9.741044617364235103e-01 2.729695430546176266e-03
9.611493193231939181e-01 3.913603995642111165e-03
9.481891503958950196e-01 5.076717939331802133e-03
9.352240147043026086e-01 6.221392420513373323e-03
9.222539707060000147e-01 7.349986629416906808e-03
9.092791000970361637e-01 8.464861704803247622e-03
8.962994422173673481e-01 9.568386402011574976e-03
8.833150962115969840e-01 1.066292835816240112e-02
8.703260929039999816e-01 1.175086498876091838e-02
8.573333689045308237e-01 1.283444362523362969e-02
8.443464782641210142e-01 1.391189364007945108e-02
8.313681463838499264e-01 1.497702463338924234e-02
8.183981644698705704e-01 1.602350143240231783e-02
8.054363247643387957e-01 1.704501737728929267e-02
7.924823652340226010e-01 1.803529839680828584e-02
7.795355555123449909e-01 1.898813993386489971e-02
7.665664673164293008e-01 1.990688502077519323e-02
7.535671796201156569e-01 2.081480701330389038e-02
7.406001760216323060e-01 2.173424618047600440e-02
7.276765492363563848e-01 2.269082136426642943e-02
7.147963225787458130e-01 2.371042220524669994e-02
7.019201791371099119e-01 2.481125595711335813e-02
6.890237673675158048e-01 2.598363504214164926e-02
6.761062602610034000e-01 2.721165783337300623e-02
6.631664369985094121e-01 2.847927117403007899e-02
6.502032431108771826e-01 2.977021684140723767e-02
6.372294282879877869e-01 3.106666820073739413e-02
6.242786748601949487e-01 3.234863853234032360e-02
6.113515772323835362e-01 3.359960367067604814e-02
5.984311574788900856e-01 3.480887976665054256e-02
5.855055816341407926e-01 3.597729318771848012e-02
5.725746443776092987e-01 3.710679101707788086e-02
5.596381708724313953e-01 3.819932011187257559e-02
5.466959784841872727e-01 3.925683064010762613e-02
5.337478727588406135e-01 4.028127630196209896e-02
5.207936931598566854e-01 4.127461075393903250e-02
5.078332276223230801e-01 4.223879428199896202e-02
4.948663259896853850e-01 4.317578517243633729e-02
4.818936977177475933e-01 4.408740209949103817e-02
4.689217752988223964e-01 4.497255991310995793e-02
4.559521865778396466e-01 4.582761469355245421e-02
4.429852006115668206e-01 4.664886537132544725e-02
4.300210342595836011e-01 4.743262386445948331e-02
4.170599977613629883e-01 4.817520615689980384e-02
4.041022878663450557e-01 4.887294462915559023e-02
3.911481946973006663e-01 4.952217605903731085e-02
3.781979568310618323e-01 5.011924977913270740e-02
3.652518177704663915e-01 5.066052440688300490e-02
3.523100626858543527e-01 5.114236664546759070e-02
3.393728975047740071e-01 5.156115591636011714e-02
3.264406127817026104e-01 5.191327834283245013e-02
3.135134287697322053e-01 5.219513192950709507e-02
3.005915889384385697e-01 5.240312339988198453e-02
2.876753645975349549e-01 5.253366880271441441e-02
2.747649529582115169e-01 5.258319446185311802e-02
2.618606261808101299e-01 5.254813548022173320e-02
2.489625963759667659e-01 5.242493646095396781e-02
2.360710779123541825e-01 5.221005067893497165e-02
2.231863369818326281e-01 5.189994146478392467e-02
2.103085423270622811e-01 5.149107883196893387e-02
1.974379269349549049e-01 5.097994268397627871e-02
1.845847753264873714e-01 5.036198356011991478e-02
1.717752040631875254e-01 4.962033863623750707e-02
1.590147721326028440e-01 4.873079114328607991e-02
1.463074372357220654e-01 4.766944888749356790e-02
1.336569822157687437e-01 4.641285007127826656e-02
1.210671936379455749e-01 4.493796645430807313e-02
1.085428625768781463e-01 4.322226710844267322e-02
9.610504247689219404e-02 4.124227632200735960e-02
8.377578857510036003e-02 3.897003958179974525e-02
7.157396961430192994e-02 3.637766336901172848e-02
5.951778621276195697e-02 3.343808226241447301e-02
4.763214294838988977e-02 3.012711354227212007e-02
3.633412260429389612e-02 2.645590209332079890e-02
2.593407290505503338e-02 2.222279462949179607e-02
1.642513247067372076e-02 1.717753825255002517e-02
7.753423720001866026e-03 1.108462970508169998e-02
2.028589371776974570e-03 5.526624064941364732e-03
3.700208203829833190e-04 2.039934957274903635e-03
4.009992431891731455e-04 -1.070484335322316807e-03
1.858230560784467468e-03 -3.674778088022205482e-03
6.314211612201109380e-03 -6.497965675315578275e-03
1.501230139287747234e-02 -9.150785361992940653e-03
2.668188339496875908e-02 -1.150465837929954237e-02
3.862922281005749109e-02 -1.324338427015428650e-02
5.086272650102206805e-02 -1.448838790460810905e-02
6.338333731147613448e-02 -1.537426311328310424e-02
7.615044964286950269e-02 -1.604715010440703124e-02
8.897108992152787110e-02 -1.658138876718592489e-02
1.018143320361439980e-01 -1.698967098154712321e-02
1.146796869272548036e-01 -1.728361996632324718e-02
1.275668503558060884e-01 -1.747496583741405679e-02
1.404753638447873154e-01 -1.757553831028040373e-02
1.534047153108126782e-01 -1.759727309556420247e-02
1.663546258195128247e-01 -1.755221227354087157e-02
1.793244525239630904e-01 -1.745250592353876293e-02
1.923138512052367244e-01 -1.731041167830758148e-02
2.053222557822172167e-01 -1.713829853933622471e-02
2.183401106744847220e-01 -1.694673893930919925e-02
2.313586133262286182e-01 -1.673854689188249839e-02
2.443777513208127417e-01 -1.651454275506825803e-02
2.573975730328325606e-01 -1.627554644776253723e-02
