
1.000011162037902857e+00 2.408294129418316835e-03
9.880781825437870980e-01 1.983028780597182773e-03
9.759809954438509738e-01 2.224624880211481526e-03
9.636993706696882489e-01 3.028317025327104551e-03
9.512178729348018669e-01 4.278272872868762143e-03
9.385237816033537017e-01 5.844683381299821401e-03
9.256659740616304255e-01 7.583302824211970473e-03
9.127860291875662391e-01 9.411734200086473157e-03
8.998878834363773782e-01 1.130906070887292142e-02
8.869673359845211547e-01 1.325556126136809634e-02
8.740199652490996396e-01 1.523125274287990931e-02
8.610621690971141939e-01 1.721267472760271491e-02
8.481266031226618596e-01 1.917431255575089560e-02
8.351934537497086586e-01 2.110777939713468637e-02
8.222601136071024941e-01 2.300966109053497605e-02
8.093264241254077840e-01 2.487641581656599085e-02
7.963923142848549075e-01 2.670449786756571783e-02
7.834576548021222608e-01 2.849037885955325866e-02
7.705223474950559925e-01 3.023053488412423204e-02
7.575862944176887659e-01 3.192145101444511524e-02
7.446493664521081079e-01 3.355962522291585509e-02
7.317114989451363183e-01 3.514155620638325511e-02
7.187725383030110216e-01 3.666376251622923549e-02
7.058324238097172243e-01 3.812276037226045716e-02
6.928907825559992295e-01 3.951511865516286331e-02
6.799427201317412850e-01 4.083933977276626992e-02
6.669862881191417348e-01 4.209656710378122807e-02
6.540217883765931939e-01 4.328806587588428928e-02
6.410494978171764613e-01 4.441510474973294625e-02
6.280697295929911217e-01 4.547895033350578264e-02
6.150827634560850354e-01 4.648087326755630244e-02
6.020889060490167699e-01 4.742214319615661172e-02
5.890884507512548218e-01 4.830403202467972723e-02
5.760816919165359096e-01 4.912781273912148611e-02
5.630689380158886426e-01 4.989475868000446679e-02
5.500504713343029595e-01 5.060614595734514581e-02
5.370266105211043417e-01 5.126324986591361543e-02
5.239976391270374512e-01 5.186734880055866859e-02
5.109638704232618567e-01 5.241972092033327785e-02
4.979255995833125059e-01 5.292164647865155169e-02
4.848831284215263104e-01 5.337440665395991324e-02
4.718367652808216905e-01 5.377928367352020900e-02
4.587868008166847145e-01 5.413756154457371322e-02
4.457335547867095626e-01 5.445052469665997291e-02
4.326773105330670721e-01 5.471945971263848796e-02
4.196183907560323556e-01 5.494565352718203816e-02
4.065570860796403063e-01 5.513039495528746642e-02
3.934937087062981842e-01 5.527497366864423528e-02
3.804285605692581673e-01 5.538068073013596715e-02
3.673619437019866596e-01 5.544880839543854523e-02
3.542941707969828324e-01 5.548065009988863150e-02
3.412255340500953138e-01 5.547750054758153471e-02
3.281578797737090269e-01 5.544043633828677625e-02
3.150959966184793126e-01 5.536802472390346674e-02
3.020400435091034619e-01 5.525723654051423878e-02
2.889898639735707375e-01 5.510502378836552168e-02
2.759452426845067086e-01 5.490834450210873435e-02
2.629059944213169020e-01 5.466416352532969120e-02
2.498719284303107802e-01 5.436945214302055934e-02
2.368428281949957748e-01 5.402118735783206782e-02
2.238185286445092126e-01 5.361635385134626980e-02
