
1.000034913467240383e+00 3.543569005484144925e-04
9.886102913779075685e-01 6.625735053123043075e-03
9.769499267585581848e-01 1.249953102916515763e-02
9.650669350072782482e-01 1.801132313637862983e-02
9.529757178191420319e-01 2.319693858730331737e-02
9.406917368890322928e-01 2.809282218686057556e-02
9.282315140132090248e-01 3.273622445014670590e-02
9.156130131372802738e-01 3.716521746936309739e-02
9.028545062588992920e-01 4.141920539619239894e-02
8.899750474598862038e-01 4.553879697367391871e-02
8.770110321891482208e-01 4.955586349928161466e-02
8.639877608925159436e-01 5.348907011957915875e-02
8.509119732397787406e-01 5.735921230747307448e-02
8.377898809077085618e-01 6.118757937277419928e-02
8.246282437252939745e-01 6.499563839995650683e-02
8.114481200130593264e-01 6.880107006161093053e-02
7.983025986113463368e-01 7.261245710476978144e-02
7.851819471388927774e-01 7.645212275041066152e-02
7.720595051415091170e-01 8.032528323215321064e-02
7.589317909556414499e-01 8.422326624222198355e-02
7.457957902413078211e-01 8.813720089602011809e-02
7.326537304427188646e-01 9.205659454277170806e-02
7.195216839247489116e-01 9.596679753451249628e-02
7.063985497488850518e-01 9.985832473081980576e-02
6.932811968630482324e-01 1.037223551582059644e-01
6.801666330387169390e-01 1.075500851991072621e-01
6.670517674039312395e-01 1.113327979722717742e-01
6.539336119713168305e-01 1.150618038173173707e-01
6.408091271124016775e-01 1.187284843842559556e-01
6.276753072293522751e-01 1.223242670934591020e-01
6.145293035398987636e-01 1.258405870927666037e-01
6.013719037565509185e-01 1.292670319312513583e-01
5.882043889499982692e-01 1.325911247312211994e-01
5.750266300396668084e-01 1.358005995541743116e-01
5.618388147846116176e-01 1.388832137557871327e-01
5.486408401684688130e-01 1.418268963201160804e-01
5.354327980973377921e-01 1.446196320128561863e-01
5.222147300819524052e-01 1.472495199756944928e-01
5.089865500444361590e-01 1.497047845392435184e-01
4.957483868394191306e-01 1.519737097421432481e-01
4.825000599610926866e-01 1.540447327750222029e-01
4.692414775758582124e-01 1.559063668497513433e-01
4.559725905031213333e-01 1.575472122409211639e-01
4.426930465611081944e-01 1.589559925496892567e-01
4.293998002724302432e-01 1.601221604280347599e-01
4.160855960542395038e-01 1.610408719310474079e-01
4.027552615221161036e-01 1.617098344806572607e-01
3.894146561273424956e-01 1.621267533124058358e-01
3.760696340480821909e-01 1.622893548424683141e-01
3.627259967150869846e-01 1.621953864376869114e-01
3.493895508687399620e-01 1.618426145700090357e-01
3.360660986901250480e-01 1.612288260106845006e-01
3.227613733070804902e-01 1.603518238403623675e-01
3.094811100088221689e-01 1.592094287998377933e-01
2.962310460552270985e-01 1.577994809290582945e-01
2.830167885693612995e-01 1.561198459151012519e-01
2.698446290547298898e-01 1.541686852300234167e-01
2.567216397655989746e-01 1.519443836852352181e-01
2.436548243396663982e-01 1.494453427938486068e-01
2.306511734613794495e-01 1.466699872607079291e-01
2.177176699405848626e-01 1.436167673635736219e-01
2.048612198021171893e-01 1.402841421899397312e-01
1.920886842307939490e-01 1.366705829608411138e-01
1.794069065934086882e-01 1.327745791447688117e-01
1.668226841253457327e-01 1.285946294701817427e-01
1.543484090418500432e-01 1.241302923477191067e-01
1.420058046311585831e-01 1.193774140710830434e-01
1.298081676465169809e-01 1.143258281235103174e-01
1.177678493011593275e-01 1.089651869511205490e-01
1.058969911114133050e-01 1.032852216655490568e-01
9.420744794724483784e-02 9.727568510974987648e-02
8.271084303452058695e-02 9.092634883019104497e-02
7.143051101991639007e-02 8.423293492995656551e-02
6.050216360729478854e-02 7.721861352065782780e-02
5.003478746747148237e-02 6.984691760073855060e-02
4.011133789832654201e-02 6.207197464705922763e-02
3.080503208483332395e-02 5.385030438446557211e-02
2.217862937588261502e-02 4.513792758095759583e-02
1.435743650557701721e-02 3.596228342153888480e-02
7.959731198410790673e-03 2.670975201122917364e-02
3.269397314831451115e-03 1.727539837388945496e-02
5.862393424088853259e-04 7.937789645526039523e-03
1.354309894521142318e-04 -6.868136386949549822e-04
1.799619046575955464e-03 -8.139167660582487251e-03
5.668596380126426568e-03 -1.463278164780325644e-02
1.189718612979718745e-02 -2.041539099577712943e-02
2.080959692015186061e-02 -2.562734852817468226e-02
3.145687652732219453e-02 -3.011462863589550384e-02
4.273459075827153869e-02 -3.357187058828409870e-02
5.463279907307136418e-02 -3.614486293227511110e-02
6.711411809854092581e-02 -3.799866249174729815e-02
8.009037116432100867e-02 -3.933066333317154079e-02
9.321979510949038317e-02 -4.027068186567303587e-02
1.063918116403740621e-01 -4.084138417801215504e-02
1.196012560315699996e-01 -4.106242221307719598e-02
1.328426770080002872e-01 -4.095369183335301200e-02
1.461100019974621300e-01 -4.053538372363362646e-02
1.593970620033380858e-01 -3.982801652849457530e-02
1.726977042734978152e-01 -3.885243040492386557e-02
1.860077154381387377e-01 -3.762985090565230950e-02
1.993290379163061565e-01 -3.618227212095145862e-02
2.126643405798769315e-01 -3.453220723287366012e-02
2.260155943078846208e-01 -3.270261456069604999e-02
2.393851397440279194e-01 -3.071678859818284188e-02
2.527752524301294934e-01 -2.859841932651092933e-02
2.661879653634874887e-01 -2.637163535587420948e-02
2.796258593948279803e-01 -2.406088108739099993e-02
2.930908622149094866e-01 -2.169112468536351160e-02
3.065726554500540213e-01 -1.928682448534413049e-02
3.200606115760838977e-01 -1.686093459898434233e-02
3.335565626532484562e-01 -1.442144512208402320e-02
3.470584479201732631e-01 -1.197709423048220687e-02
3.605504481374366410e-01 -9.539135543101602555e-03
3.740318515757807827e-01 -7.116058969501343548e-03
3.875042185917344506e-01 -4.715898995655781398e-03
4.009693771128046702e-01 -2.346598673709177942e-03
4.144288832194342187e-01 -1.610588037799206076e-05
4.278845391902858508e-01 2.267717407294571157e-03
4.413379126809653386e-01 4.497011478979306282e-03
4.547910987363538160e-01 6.664065607721663190e-03
4.682505874299455750e-01 8.763758058953751567e-03
4.817182526286577504e-01 1.079351731796259796e-02
4.951937525136262952e-01 1.275075717522052357e-02
5.086767606155632171e-01 1.463289818244013427e-02
5.221669513745940128e-01 1.643736535665255016e-02
5.356639849306720214e-01 1.816158627681476942e-02
5.491675541530407489e-01 1.980299712174755922e-02
5.626773050696357581e-01 2.135903275331929932e-02
5.761929480204702747e-01 2.282713996568757481e-02
5.897141237954760529e-01 2.420476218614339356e-02
6.032405461744709818e-01 2.548935490842662091e-02
