
1.000016432773433772e+00 7.048201559833813671e-04
9.870031830372691939e-01 2.167473935610696612e-03
9.739900680725785964e-01 3.625365540386426329e-03
9.609770526321218531e-01 5.077960181684832396e-03
9.479640902181699635e-01 6.524724532576814222e-03
9.349511414422735367e-01 7.965124674290885790e-03
9.219381640699195746e-01 9.398627207659151703e-03
9.089251145055795567e-01 1.082469908328292235e-02
8.959119548382283860e-01 1.224280683139898282e-02
8.828986371983844617e-01 1.365241826931921226e-02
8.698851280587609480e-01 1.505299986066767175e-02
8.568713771987138683e-01 1.644402007252761602e-02
8.438573495631694898e-01 1.782494594430857060e-02
8.308429987373768810e-01 1.919524592944250527e-02
8.178282854459621998e-01 2.055438792429049519e-02
8.048131678048872084e-01 2.190184030365964832e-02
7.917976020275183657e-01 2.323707183699733753e-02
7.787815508194552150e-01 2.455955082990186195e-02
7.657649660077355813e-01 2.586874689502502433e-02
7.527478143623776985e-01 2.716412833914326475e-02
7.397300459986047017e-01 2.844516533604988379e-02
7.267116251313850972e-01 2.971132685946181740e-02
7.136925066083498193e-01 3.096208300492712603e-02
7.006726498901297839e-01 3.219690361636001058e-02
6.876520146132178990e-01 3.341525872648276607e-02
6.746305554138154470e-01 3.461661903232399196e-02
6.616082367722818658e-01 3.580045452196452954e-02
6.485850096790776176e-01 3.696623661453582455e-02
6.355608397672944943e-01 3.811343560698933486e-02
6.225356793043861359e-01 3.924152318498221742e-02
6.095094901387242414e-01 4.034997038807947023e-02
5.964823298169986687e-01 4.143823408964342897e-02
5.834553839574752043e-01 4.250526785748547087e-02
5.704290653387834586e-01 4.354944136431840307e-02
5.574033572877901133e-01 4.456910425087769884e-02
5.443782877126553954e-01 4.556260458049366663e-02
5.313538358841657372e-01 4.652829611068370202e-02
5.183300197279807620e-01 4.746453158618862272e-02
5.053068358069978672e-01 4.836966727822042400e-02
4.922842843562639792e-01 4.924206108267922127e-02
4.792623797378512962e-01 5.008007190194825597e-02
4.662411058545368192e-01 5.088206252260876750e-02
4.532204889463068986e-01 5.164639501404257732e-02
4.402005097435111591e-01 5.237143611067961169e-02
4.271811820876527110e-01 5.305555250676099316e-02
4.141625056603778776e-01 5.369711362879644317e-02
4.011444738894935358e-01 5.429449105451724517e-02
3.881271058337706914e-01 5.484605710215167962e-02
3.751103804055803126e-01 5.535018771718933084e-02
3.620943163879662419e-01 5.580525907919034467e-02
3.490789014670518942e-01 5.620965042295125724e-02
3.360641357648191940e-01 5.656174233448602040e-02
3.230500272937859574e-01 5.685991708687868074e-02
3.100365564846414013e-01 5.710255939075509213e-02
2.970237416156724652e-01 5.728805499913464105e-02
2.840115609616511438e-01 5.741479212386417508e-02
2.710000161285508469e-01 5.748116033980288364e-02
2.579891064636323228e-01 5.748555106273702670e-02
2.449811649741202857e-01 5.742614020302741484e-02
2.319933205630720641e-01 5.729493867281607727e-02
2.190306492743338551e-01 5.707714633809152227e-02
2.060953574243682418e-01 5.675776546383930199e-02
1.931896831796764968e-01 5.632196901444964932e-02
1.803155884904283357e-01 5.575508751071012875e-02
1.674752264417679326e-01 5.504262238833391996e-02
1.546706493893061363e-01 5.417023514577263416e-02
1.419036927481691912e-01 5.312373073351080860e-02
1.291762613773269341e-01 5.188907089081540996e-02
1.164902198207035944e-01 5.045236467141275827e-02
1.038470913873329182e-01 4.879982198641295843e-02
9.130280229839782269e-02 4.691775510753046913e-02
7.900006365922226936e-02 4.474311118412264282e-02
6.697893933712485703e-02 4.217552498903148067e-02
5.526841951037370776e-02 3.912242642142724214e-02
4.394446223972880289e-02 3.551014142214508479e-02
3.327235455200007463e-02 3.126607696277469012e-02
2.334751369548918043e-02 2.624306721225060091e-02
1.420434744861924677e-02 2.029710388159589041e-02
6.828448590937708472e-03 1.394268007252495375e-02
2.357464456525217890e-03 7.666241992370194554e-03
5.267314020152556210e-04 1.927039080502390960e-03
8.587403907139996547e-04 -2.982867389170403526e-03
3.214785519501195919e-03 -7.918222848496598437e-03
7.852415741298196181e-03 -1.244358654846036000e-02
1.518832293250695770e-02 -1.622379515456140453e-02
2.516151472163662833e-02 -1.899274906836553173e-02
3.701906474750294579e-02 -2.124409270944965095e-02
4.914693291723821328e-02 -2.293992497597585264e-02
6.155843965720628891e-02 -2.421383664812806064e-02
7.426313242620433130e-02 -2.521559707236370462e-02
8.713952478069764140e-02 -2.607898016368216665e-02
1.000484941607991951e-01 -2.683565731174523961e-02
1.129875666367958914e-01 -2.749805591265083379e-02
1.259553794596452170e-01 -2.807879987998754268e-02
1.389504682714075567e-01 -2.859062799894765763e-02
1.519712520480876461e-01 -2.904639690923164347e-02
1.650164406510661874e-01 -2.945909582024920301e-02
1.780843389531799881e-01 -2.984182377172490963e-02
1.911736019028496547e-01 -3.020781508345950564e-02
2.042744353551278758e-01 -3.057002689577634560e-02
2.173747008087420218e-01 -3.093349296719602112e-02
2.304644826514251899e-01 -3.129207922277502801e-02
2.435430053514122395e-01 -3.163907798085002082e-02
2.566104992034006216e-01 -3.196784090488206248e-02
2.696673453029751477e-01 -3.227175460327635220e-02
2.827137456861733567e-01 -3.254423235371101120e-02
2.957500768878345010e-01 -3.277872209484874316e-02
3.087795853738696805e-01 -3.296920086228961183e-02
3.218103021327536339e-01 -3.311416984222527449e-02
3.348426720851415128e-01 -3.321451084056487729e-02
3.478766399301990164e-01 -3.327112623566113453e-02
3.609121263494619591e-01 -3.328491884100450576e-02
3.739490746521794140e-01 -3.325679212095884046e-02
3.869874114599248793e-01 -3.318765009980136765e-02
4.000270701925208727e-01 -3.307839739051912642e-02
4.130679879222101669e-01 -3.292993913011083018e-02
4.261100873583610338e-01 -3.274318121122197361e-02
4.391533144190402638e-01 -3.251902979000547561e-02
4.521975875601272343e-01 -3.225839204107017882e-02
4.652428466893154257e-01 -3.196217536024612699e-02
4.782890203779646132e-01 -3.163128794817021694e-02
4.913360379294779978e-01 -3.126663860764147124e-02
5.043838378798390920e-01 -3.086913646257142055e-02
5.174323405481416893e-01 -3.043969178105908682e-02
5.304814901598403631e-01 -2.997921465770998078e-02
5.435312059311089294e-01 -2.948861662820396329e-02
5.565814256929230153e-01 -2.896880916787000770e-02
5.696320782505613911e-01 -2.842070467460284036e-02
5.826830916702037122e-01 -2.784521619227201331e-02
5.957344041750045616e-01 -2.724325690272419442e-02
6.087859354110326526e-01 -2.661574143464947792e-02
6.218376295556221622e-01 -2.596358384662454666e-02
6.348894048118942646e-01 -2.528770006032466516e-02
6.479411997120954059e-01 -2.458900557375250789e-02
6.609929414810091775e-01 -2.386841705752296150e-02
6.740445596986295307e-01 -2.312685166189749550e-02
6.870959904343139080e-01 -2.236522675195305385e-02
7.001471574823943111e-01 -2.158446100218344363e-02
7.131985572975267917e-01 -2.078555395173210460e-02
7.262507539277939239e-01 -1.996991040457140112e-02
7.393039536649658183e-01 -1.913904900747987262e-02
7.523583325943973277e-01 -1.829449194144939020e-02
7.654140839816286901e-01 -1.743776194896380985e-02
7.784713972762927758e-01 -1.657038366214850025e-02
7.915304527356841202e-01 -1.569388398727784156e-02
8.045914527129324201e-01 -1.480979000786114032e-02
8.176545656332394607e-01 -1.391963276311428306e-02
8.307200043776188370e-01 -1.302494193685081909e-02
8.437879331677829997e-01 -1.212725220456771502e-02
8.568584654468583972e-01 -1.122810342014286811e-02
8.699287941047941786e-01 -1.032923778462067205e-02
8.829974781049410026e-01 -9.432303128144243001e-03
8.960647073235181725e-01 -8.538833462332933236e-03
9.091342272491166332e-01 -7.649169712264038481e-03
9.221906104987942498e-01 -6.755529912854976206e-03
9.352240853240423313e-01 -5.844431711223375958e-03
9.482330749551053373e-01 -4.901911141908648142e-03
9.612164510829956932e-01 -3.914111586822403670e-03
9.741727541391410616e-01 -2.867338245166788438e-03
9.871007026424682973e-01 -1.748019382369506679e-03
9.999990831786184087e-01 -5.427107665137199683e-04
