
9.999451525701448240e-01 6.917765394311166383e-03
9.874069727938761254e-01 1.112672102314875289e-02
9.748503749381269845e-01 1.528895876171905421e-02
9.622756045093528998e-01 1.940325274496790611e-02
9.496828915588549913e-01 2.346838320377180043e-02
9.370724710550168979e-01 2.748312969510812234e-02
9.244445840187648367e-01 3.144627086560349005e-02
9.117994548529319010e-01 3.535659155892096478e-02
8.991373342581370220e-01 3.921286946880304936e-02
8.864584425273865920e-01 4.301389263472758795e-02
8.737630238529493498e-01 4.675844283694243625e-02
8.610513101106503919e-01 5.044530660085464607e-02
8.483235332384047034e-01 5.407327140699261236e-02
8.355799371602793402e-01 5.764112239241581115e-02
8.228207436256643748e-01 6.114765196890496746e-02
8.100462008093040067e-01 6.459164628239230654e-02
7.972565317699766840e-01 6.797189940329864677e-02
7.844519748285093685e-01 7.128720232221560926e-02
7.716327657465887890e-01 7.453634783893929583e-02
7.587991286194774032e-01 7.771813273743116701e-02
7.459513123702309345e-01 8.083134872847867747e-02
7.330895329098634505e-01 8.387479668425650015e-02
7.202140324397627857e-01 8.684727218467434839e-02
7.073250389848259045e-01 8.974757527428701975e-02
6.944227795518007618e-01 9.257450721401210003e-02
6.815074959487193995e-01 9.532686713397982292e-02
6.685794036520883443e-01 9.800346088225603269e-02
6.556387442032021173e-01 1.006030898648613697e-01
6.426857384205783008e-01 1.031245608210672599e-01
6.297206136698210166e-01 1.055666801346584888e-01
6.167436051093916349e-01 1.079282538237955474e-01
6.037549260156701569e-01 1.102080929139509918e-01
5.907548152102596317e-01 1.124050048741090935e-01
5.777434869432741538e-01 1.145178024343917189e-01
5.647211660612059259e-01 1.165452974199383540e-01
5.516880815850043751e-01 1.184863020443081005e-01
5.386444426537357888e-01 1.203396323950835373e-01
5.255904830941942052e-01 1.221041018833685377e-01
5.125264113030849611e-01 1.237785283543255677e-01
4.994524465200527730e-01 1.253617289338026519e-01
4.863688121358285543e-01 1.268525211514315854e-01
4.732757111369979564e-01 1.282497256259213514e-01
4.601733699829021473e-01 1.295521611222509861e-01
4.470619919392360142e-01 1.307586495349138400e-01
4.339417875500682364e-01 1.318680125653782786e-01
4.208129749892833837e-01 1.328790719639761919e-01
4.076757491520325294e-01 1.337906518458459315e-01
3.945303268446483935e-01 1.346015751812488781e-01
3.813769068219097225e-01 1.353106666355823606e-01
3.682156881500702195e-01 1.359167510864949246e-01
3.550468839821100953e-01 1.364186531551562775e-01
3.418706794752275346e-01 1.368151988596406632e-01
3.286872798331135215e-01 1.371052136153550483e-01
3.154968796749877402e-01 1.372875233342663592e-01
3.022996655399358135e-01 1.373609539766667831e-01
2.891067660305234321e-01 1.373225530522306226e-01
2.759427965623919010e-01 1.371571726851603668e-01
2.628157359001012106e-01 1.368447556678515364e-01
2.497331476161322450e-01 1.363655444151233298e-01
2.367021427766509145e-01 1.357000832874501739e-01
2.237299751391595704e-01 1.348292386916975782e-01
2.108239606670867239e-01 1.337342131813485380e-01
1.979908078789298642e-01 1.323964885624564769e-01
1.852372476532766210e-01 1.307978625252035620e-01
1.725698170087858752e-01 1.289204263779162862e-01
1.599947714796453591e-01 1.267465368521879243e-01
1.475178206824813154e-01 1.242587332250167792e-01
1.351444441655729745e-01 1.214397433221267170e-01
1.228797189189194672e-01 1.182724014321739625e-01
1.107283189965665854e-01 1.147395793060194680e-01
9.869450771172562364e-02 1.108241030459017201e-01
8.678197574107204826e-02 1.065085965448618471e-01
7.499460956184311744e-02 1.017756633475135342e-01
6.342979886628882791e-02 9.663174331726206989e-02
5.227217284025838934e-02 9.106382057930928475e-02
4.165161240449855723e-02 8.503315336285771631e-02
3.168367290962382371e-02 7.850862830111515756e-02
2.247282911600245042e-02 7.146908463947372614e-02
1.396249216682240481e-02 6.371320176849777639e-02
6.397674875504894172e-03 5.520315660824157145e-02
1.865812054785363858e-03 4.764782239769711769e-02
2.614651825271240623e-04 4.149828034942949079e-02
8.176052554290355644e-04 3.573889689401751196e-02
3.773240817301307549e-03 2.919283894763676987e-02
9.333494079947820404e-03 2.266601993847181321e-02
1.665099382186146365e-02 1.758118322395863312e-02
2.635593946391473139e-02 1.350493563003528699e-02
3.760830778410378245e-02 1.008339254556105472e-02
4.927616014225998792e-02 7.467306247300381505e-03
6.138334473866814689e-02 5.493804936620119705e-03
7.393600607981223871e-02 3.978968004456342675e-03
8.677405510841268432e-02 2.750600327009269670e-03
9.968182964517464939e-02 1.766251026146980346e-03
1.126491120450867356e-01 1.006316534424545788e-03
1.256679990936725999e-01 4.505972408547831215e-04
1.387303857295155152e-01 7.853634904627347386e-05
1.518281887437144539e-01 -1.307815212807613477e-04
1.649487699939952701e-01 -1.968548504102896285e-04
1.780878072971071036e-01 -1.350132968787114639e-04
1.912462766081360621e-01 3.993672536431512008e-05
2.044248160966762318e-01 3.130311381524597601e-04
2.176242010886835776e-01 6.691471807663296753e-04
2.308452674052141051e-01 1.093002348153782966e-03
2.440885786337270158e-01 1.569139865737007034e-03
2.573551063659499927e-01 2.081949086532207654e-03
2.706453587551480577e-01 2.615631704578247514e-03
2.839461866627593922e-01 3.153667005316924607e-03
2.972257053666718662e-01 3.678719888065726425e-03
3.104893733450510007e-01 4.176210594611686790e-03
3.237508036015669388e-01 4.640492715782775467e-03
3.370103315370947539e-01 5.069333558623560256e-03
3.502677506893729920e-01 5.460503728611730209e-03
3.635228988277574014e-01 5.811778576840165127e-03
3.767755533631145237e-01 6.120935244062571459e-03
3.900255588441434718e-01 6.385755981278986790e-03
4.032727059972861516e-01 6.604025230389381530e-03
4.165168181336886266e-01 6.773531527551984038e-03
4.297577098435161336e-01 6.892066614861557146e-03
4.429951824470900190e-01 6.957425591957761175e-03
4.562290745978219708e-01 6.967407129987086313e-03
4.694591687943047154e-01 6.919813212977839710e-03
4.826853138029639778e-01 6.812449115520665885e-03
4.959073086763817195e-01 6.643123642591393201e-03
5.091287479278417960e-01 6.410136861658003934e-03
5.223605090165353015e-01 6.117564213308497416e-03
5.356036371255046280e-01 5.773242944288258308e-03
5.488581985602869473e-01 5.385121303595879864e-03
5.621244741003162959e-01 4.961185552410692610e-03
5.754025254660373179e-01 4.509472878200467688e-03
5.886925930046585931e-01 4.038059332265552838e-03
6.019948018565752790e-01 3.555069736537203734e-03
6.153042354114718337e-01 3.068857883092193043e-03
6.286032142790245469e-01 2.588264747853077918e-03
6.418902551747184271e-01 2.121506584031476825e-03
6.551654724345061798e-01 1.676696066461701900e-03
6.684291178716075255e-01 1.261896493796008187e-03
6.816812408470337425e-01 8.851330420904108794e-04
6.949221284945505950e-01 5.543796366590573142e-04
7.081547843941641274e-01 2.771261072356770330e-04
7.213901956056614218e-01 5.526444106836124866e-05
7.346294071660004477e-01 -1.130890680308791352e-04
7.478722929020841237e-01 -2.298884386301295918e-04
7.611187004217914165e-01 -2.970901370677587984e-04
7.743685229480093968e-01 -3.166535336064315751e-04
7.876215948650089338e-01 -2.905404890992956167e-04
8.008778026980480913e-01 -2.207155848228544944e-04
8.141369952406171118e-01 -1.091461708268160326e-04
8.273990403458952869e-01 4.219777841045632086e-05
8.406638047739595221e-01 2.313436345886828280e-04
8.539311374288106604e-01 4.563157876883726415e-04
8.672009224057735111e-01 7.151365184625983794e-04
8.804729943333193809e-01 1.005824475702162338e-03
8.937472432434190317e-01 1.326396750899599963e-03
9.070235056887847591e-01 1.674866512507172233e-03
9.203016602104948651e-01 2.049245242194300959e-03
9.335815590650871076e-01 2.447541027726237231e-03
9.468630655102957538e-01 2.867759538340136465e-03
9.601460467987479319e-01 3.307903878379007175e-03
9.734303519023932427e-01 3.765973826226116320e-03
9.867158623515941418e-01 4.239967562649525797e-03
1.000002413792169698e+00 4.727878927173466070e-03
