
1.000006825139860833e+00 1.541327245229470299e-03
9.870233336019347270e-01 4.404883503432709645e-03
9.740372605071347945e-01 7.245563754929460094e-03
9.610484749257169890e-01 1.006290855376617242e-02
9.480568308710035641e-01 1.285646189521787164e-02
9.350621963527874225e-01 1.562576490901226162e-02
9.220644264121857780e-01 1.837036166122566622e-02
9.090633879401266437e-01 2.108979385963475825e-02
8.960589370455058766e-01 2.378360563671727546e-02
8.830509394426758751e-01 2.645133927899105675e-02
8.700392523467955774e-01 2.909253898181729525e-02
8.570237402388586334e-01 3.170674760936902092e-02
8.440042614770590923e-01 3.429350941728446373e-02
8.309806792534201181e-01 3.685236784442745550e-02
8.179528531040022310e-01 3.938286720504362293e-02
8.049206448776966560e-01 4.188455150774843955e-02
7.918839153210669446e-01 4.435696512468238067e-02
7.788425248874512041e-01 4.679965262720692243e-02
7.657963355641005387e-01 4.921215844561618175e-02
7.527452063584325614e-01 5.159402770486031659e-02
7.396890005258353051e-01 5.394480489462490092e-02
7.266275755798290437e-01 5.626403568206168188e-02
7.135607960683618689e-01 5.855126461846438257e-02
7.004885179658211225e-01 6.080603789950109195e-02
6.874106071338053070e-01 6.302790014126022355e-02
6.743269179654503009e-01 6.521639805188443606e-02
6.612373176534416253e-01 6.737107631639516203e-02
6.481416591925321935e-01 6.949148210140511372e-02
6.350398104555072809e-01 7.157716027261051828e-02
6.219316242324511856e-01 7.362765824254448310e-02
6.088169671719889653e-01 7.564252135405138966e-02
5.956959870598858009e-01 7.762123263869140366e-02
5.825722919769192876e-01 7.956149739972304125e-02
5.694471281820836506e-01 8.145940613126977092e-02
5.563206418187779390e-01 8.331105218499444687e-02
5.431929359549996228e-01 8.511254555470097738e-02
5.300641403054087153e-01 8.686000290321008177e-02
5.169343790659211013e-01 8.854955218717998344e-02
5.038037609985145382e-01 9.017733375872519219e-02
4.906724335073510690e-01 9.173949369129791309e-02
4.775404796328519552e-01 9.323219622892317537e-02
4.644080719388302692e-01 9.465160583955019302e-02
4.512752725054312575e-01 9.599390964554675720e-02
4.381422516122076560e-01 9.725529379070835256e-02
4.250090817770887930e-01 9.843196462007638980e-02
4.118759008538168676e-01 9.952013252265047571e-02
3.987428101612485176e-01 1.005160215065273033e-01
3.856099041393213911e-01 1.014158659807509744e-01
3.724773141239349772e-01 1.022159079538786514e-01
3.593450915972447035e-01 1.029124041782479709e-01
3.462133814330847770e-01 1.035016158318531193e-01
3.330822209632375852e-01 1.039798188042666549e-01
3.199517132873042069e-01 1.043432949891789641e-01
3.068219277628646546e-01 1.045883364824252565e-01
2.936929057334596305e-01 1.047112439368913517e-01
2.805647481473552141e-01 1.047083255284681214e-01
2.674374509060466476e-01 1.045758972527251474e-01
2.543110848015074921e-01 1.043102820648365570e-01
2.412016956839438397e-01 1.039061435042871462e-01
2.281639840037539835e-01 1.033352772089166233e-01
2.152145632152218935e-01 1.025542011846539842e-01
2.023647232848735378e-01 1.015205122942319238e-01
1.896258989567823350e-01 1.001932869067502924e-01
1.770089842092132382e-01 9.853300941574884286e-02
1.645237728905015184e-01 9.650141661492879497e-02
1.521786583832033524e-01 9.406126448871754420e-02
1.399687305858069442e-01 9.117558856495258657e-02
1.278890469735776414e-01 8.782322075542950413e-02
1.159641902376854911e-01 8.399633207168730187e-02
1.042189809362787795e-01 7.968750224428249040e-02
9.267749353976073579e-02 7.488939928045874883e-02
8.136304020482161559e-02 6.959467621871473497e-02
7.029873237071423975e-02 6.379618564199965314e-02
5.953737877728774303e-02 5.750437692265703005e-02
4.917193215705313591e-02 5.075539819927563090e-02
3.929511499820236009e-02 4.358973390198503384e-02
2.999527383303188938e-02 3.605045989778425664e-02
2.124903565100874636e-02 2.809248651394288115e-02
1.136065242046800476e-02 1.834074805065534844e-02
2.834819023301684074e-03 8.913462152605780911e-03
1.668903491996232610e-04 4.006187942202647095e-03
-1.220597142639868148e-04 1.650614554274401451e-03
3.476197710741723602e-04 7.177257602251061776e-05
1.790919593871784406e-03 -1.577235709981623588e-03
6.108017160418155629e-03 -3.723319383297773837e-03
1.468173708440515500e-02 -5.091691748862243669e-03
2.539292329531166181e-02 -4.245712446565833367e-03
3.860437529234623383e-02 -2.514702549177738611e-03
5.151664229648710708e-02 -7.507741974850120183e-04
6.442046571177076353e-02 1.143343631804544236e-03
7.741650418366911868e-02 3.154471677439578230e-03
9.049799843467595806e-02 5.238465800882476098e-03
1.036307035336620636e-01 7.345570634460818135e-03
1.167551576257084833e-01 9.434237706279532953e-03
1.298781804293628606e-01 1.149685417208915449e-02
1.429997686973346338e-01 1.352715356712863408e-02
1.561197712870592003e-01 1.551887290239155684e-02
1.692381956252635433e-01 1.746579981976496485e-02
1.823548570047988093e-01 1.936171963715670533e-02
1.954697683849120349e-01 2.120047299979099450e-02
2.085827538775880952e-01 2.297589997158961186e-02
2.216937900385554661e-01 2.468188818621039338e-02
2.348027377020464046e-01 2.631233612899267632e-02
2.479095281970769560e-01 2.786117793109099683e-02
2.610140732348594228e-01 2.932237141337577790e-02
2.741162548459885051e-01 3.068989768060978451e-02
2.872160491557433915e-01 3.195777375058184155e-02
3.003133335642400592e-01 3.312003248086609758e-02
3.134148989071551816e-01 3.417283155370193920e-02
3.265268199750858691e-01 3.511800516394593397e-02
3.396487487559320395e-01 3.595820056619139504e-02
3.527803142138313253e-01 3.669606754063681198e-02
3.659211603536508539e-01 3.733426103583858263e-02
3.790708792246540448e-01 3.787543812922197078e-02
3.922291314718320820e-01 3.832226359522345610e-02
4.053954905574299050e-01 3.867740382643464897e-02
4.185695957684834601e-01 3.894353242030244855e-02
4.317510400709325680e-01 3.912332679942414487e-02
4.449394310469634850e-01 3.921946996892745896e-02
4.581343806397901175e-01 3.923465005510887171e-02
4.713354673327593281e-01 3.917156046248027046e-02
4.845423213091811787e-01 3.903289968681209615e-02
4.977544988693863304e-01 3.882137220311317194e-02
5.109716348753501336e-01 3.853968679143713466e-02
5.241932841443487368e-01 3.819055905436662818e-02
5.374190650340786579e-01 3.777670855939270489e-02
5.506485486017904663e-01 3.730086152250988718e-02
5.638813330441492244e-01 3.676574870213079882e-02
5.771170046206848259e-01 3.617410659906688392e-02
5.903551438737195678e-01 3.552867737259554626e-02
6.035953511694897022e-01 3.483220752988435559e-02
6.168371918143085164e-01 3.408745072221094907e-02
6.300802791502503331e-01 3.329716324021166768e-02
6.433241655600759890e-01 3.246411022522534273e-02
6.565684762108005001e-01 3.159105758773214645e-02
6.698127540349247955e-01 3.068078179866756336e-02
6.830566310355175030e-01 2.973605855457005231e-02
6.962996494611026765e-01 2.875967504321409740e-02
7.095403513874187773e-01 2.775432380349878228e-02
7.227757741861676744e-01 2.672109747764592202e-02
7.360060483483488181e-01 2.565988502321919079e-02
7.492314965401112303e-01 2.457054985052153223e-02
7.624524389425197946e-01 2.345295554073939526e-02
7.756691978816100397e-01 2.230696546564331015e-02
7.888820939652924080e-01 2.113244311110970552e-02
8.020914492067795498e-01 1.992925180725148987e-02
8.152975846070821264e-01 1.869725494045327424e-02
8.285008218954759140e-01 1.743631579567464160e-02
8.417014824304774878e-01 1.614629765630531261e-02
8.548998876878159958e-01 1.482706375826983725e-02
8.680963593461815675e-01 1.347847727918124149e-02
8.812912186595451836e-01 1.210040140164845950e-02
8.944847875878244592e-01 1.069269919548583234e-02
9.076773871963177420e-01 9.255233785296535995e-03
9.208693396857396962e-01 7.787868131868654759e-03
9.340609659669791842e-01 6.290465296691962090e-03
9.472525884397702267e-01 4.762888131125824452e-03
9.604445278959126142e-01 3.204999628016774044e-03
9.736371068911907622e-01 1.616662529742884805e-03
9.868306461345578429e-01 -2.260245446210904299e-06
1.000025468293842534e+00 -1.651906062835760110e-03
