
1.000003630808187660e+00 1.488471742503931928e-03
9.871795078899566755e-01 1.094148476622320470e-03
9.743390202801420763e-01 9.678393834348116400e-04
9.614836951091794148e-01 1.097742297896457794e-03
9.486151201900591134e-01 1.471970701947882378e-03
9.357350338740338946e-01 2.078540606941319934e-03
9.228453799531143309e-01 2.905351680107450853e-03
9.099480646210378332e-01 3.940191364466025074e-03
8.970450113333908737e-01 5.170732504343925062e-03
8.841384136033350050e-01 6.584502647450070009e-03
8.712303304380545343e-01 8.168918852728496161e-03
8.583228389338476427e-01 9.911276252082970931e-03
8.454198369990114648e-01 1.179871687148974571e-02
8.325278716588749850e-01 1.382098081705581717e-02
8.196468045595044494e-01 1.597092282793275558e-02
8.067758738587754719e-01 1.824149770743503304e-02
7.939141803617548732e-01 2.062564886433785813e-02
7.810610426096198378e-01 2.311624332524487430e-02
7.682156244902066389e-01 2.570613889619394535e-02
7.553771449345830780e-01 2.838814522148452868e-02
7.425448714017781615e-01 3.115502277501318654e-02
7.297179267930591351e-01 3.399952449410325456e-02
7.168956307179846776e-01 3.691432112454488129e-02
7.040771103198490977e-01 3.989208709815944554e-02
6.912616211294903001e-01 4.292542826454275040e-02
6.784478928442400081e-01 4.600701060623985789e-02
6.656333308017399197e-01 4.912967740177227871e-02
6.528151664175392277e-01 5.228624767370506493e-02
6.399905191889656564e-01 5.546952619792823447e-02
6.271566559003959318e-01 5.867223904152910063e-02
6.143106402533374810e-01 6.188712021195530433e-02
6.014584110103630143e-01 6.510464051860849477e-02
5.886180412363012371e-01 6.831109656765549376e-02
5.758062053831559668e-01 7.148142217942511645e-02
5.630203476151147690e-01 7.458872014944219198e-02
5.502561587042158475e-01 7.760694635645691564e-02
5.375096773134671047e-01 8.051047244134347525e-02
5.247771416246914677e-01 8.327411902701037372e-02
5.120544459843188179e-01 8.587326334219101687e-02
4.993377051760665153e-01 8.828369924129107760e-02
4.866017660703049197e-01 9.049065560046148926e-02
4.738298243836722712e-01 9.249555397824568703e-02
4.610248327033688587e-01 9.429996706272178453e-02
4.481897614274007458e-01 9.590546916265349497e-02
4.353276144551108673e-01 9.731363562586353710e-02
4.224413835117087346e-01 9.852604896418934444e-02
4.095340723020902129e-01 9.954429577798376561e-02
3.966087204828307455e-01 1.003699659096183028e-01
3.836683535692063107e-01 1.010046567936237899e-01
3.707160064434096292e-01 1.014499713602072251e-01
3.577547483567869446e-01 1.017075180126273543e-01
3.447876332021557744e-01 1.017789126271749223e-01
3.318177243353261363e-01 1.016657774566501193e-01
3.188481146358795870e-01 1.013697420357840273e-01
3.058821578413076780e-01 1.008924437555536735e-01
2.929299999698692369e-01 1.002339072995696717e-01
2.799983351844669843e-01 9.938995270252989900e-02
2.670906488234278120e-01 9.835576578840361794e-02
2.542103805204936062e-01 9.712655494575105075e-02
2.413608874810503624e-01 9.569754458525081553e-02
2.285455554098224096e-01 9.406398479549923919e-02
2.157677343774226930e-01 9.222114506998184413e-02
2.030306697166396335e-01 9.016430076725612253e-02
1.903376186882711762e-01 8.788874690610223861e-02
1.776918360819804976e-01 8.538979710912528165e-02
1.650964299193296014e-01 8.266275169816517110e-02
1.525545191475893847e-01 7.970292300862696910e-02
1.400741782107196021e-01 7.650641166137521487e-02
1.276932230599982787e-01 7.306642945225624852e-02
1.154368576152844522e-01 6.936321559399256931e-02
1.033262372911490645e-01 6.537621899568824002e-02
9.138213893113819597e-02 6.108548079887841237e-02
7.962432958190875099e-02 5.647140460953753438e-02
6.807191796713617238e-02 5.151482842215561464e-02
5.674319380532605317e-02 4.619690548637164773e-02
4.565550583421841557e-02 4.049894828593480350e-02
3.485180952035647067e-02 3.441568298817493377e-02
2.473502736745608263e-02 2.802967332505037004e-02
1.547224826269013968e-02 2.113605313656790469e-02
7.261191211389178904e-03 1.364549502465265719e-02
2.375068476418694136e-03 7.262102416260037170e-03
4.895660825479312538e-04 1.897574102574398590e-03
7.665467799034384909e-04 -2.189328719408131958e-03
2.774463971250852330e-03 -5.779448791513513983e-03
7.084431608465903071e-03 -8.925725069740840512e-03
1.654754895374457510e-02 -1.251685779077076240e-02
2.755183936888013635e-02 -1.526382842831351845e-02
3.973665857109486693e-02 -1.739140956753651435e-02
5.249374139902309583e-02 -1.930054404313024871e-02
6.530994315584538745e-02 -2.101041979154868664e-02
7.818115409433512575e-02 -2.253689251615318898e-02
9.110337038796592624e-02 -2.389604719183820516e-02
1.040726952313904136e-01 -2.510418940878598321e-02
1.170847221929443571e-01 -2.617779195029914727e-02
1.301353158845593438e-01 -2.713357289849206017e-02
1.432202442928976471e-01 -2.798845951647203553e-02
1.563298062730730797e-01 -2.875837154104806184e-02
1.694495896740244867e-01 -2.945139190575254626e-02
1.825788168762109420e-01 -3.007253275905055756e-02
1.957175155854485871e-01 -3.062684004891378861e-02
2.088656442805675029e-01 -3.111937396094112407e-02
2.220231688090422428e-01 -3.155521306732901599e-02
2.351900908598329176e-01 -3.193945503192138075e-02
2.483663220527552173e-01 -3.227721308368589059e-02
2.615519039619895736e-01 -3.257362221398183572e-02
2.747467171208496373e-01 -3.283383202002148477e-02
2.879507924217215020e-01 -3.306301392532837863e-02
3.011640338069928036e-01 -3.326635558053477743e-02
3.143844487326086790e-01 -3.344885925254753589e-02
3.275971386255747131e-01 -3.360962356582910399e-02
3.407984245390943689e-01 -3.374109423669628682e-02
3.539879240809922778e-01 -3.383540578916017366e-02
3.671653069487663679e-01 -3.388473591640703969e-02
3.803301304936709815e-01 -3.388130461964105472e-02
3.934821241520335411e-01 -3.381737443009444344e-02
4.066222316251346669e-01 -3.368532189075385680e-02
4.197682740863808437e-01 -3.348326705114398893e-02
4.329265417803566107e-01 -3.321903376269125935e-02
4.460972792948392773e-01 -3.290143520849562325e-02
4.592807275543754897e-01 -3.253933988318053611e-02
4.724772047946674269e-01 -3.214166946466955749e-02
4.856868821145136073e-01 -3.171740588153201118e-02
4.989101390933405877e-01 -3.127558082274278090e-02
5.121405718668733398e-01 -3.082419971170554177e-02
5.253694633374900169e-01 -3.036466890009496822e-02
5.385966401738259135e-01 -2.989596833086803976e-02
5.518220035158858394e-01 -2.941707525621632333e-02
5.650454811816081335e-01 -2.892696669840493645e-02
5.782669789387321346e-01 -2.842462120672394760e-02
5.914864199864736660e-01 -2.790901740244415216e-02
6.047037149635250408e-01 -2.737913510769584072e-02
6.179187822471920999e-01 -2.683395456529686501e-02
6.311315375941161099e-01 -2.627245683999363327e-02
6.443418943595103920e-01 -2.569362382443222612e-02
6.575497736681867877e-01 -2.509643778918977178e-02
6.707550836566837926e-01 -2.447988231094547218e-02
6.839577510706842389e-01 -2.384294082215085431e-02
6.971576786358633093e-01 -2.318459862378670355e-02
7.103547978709721100e-01 -2.250384031625226808e-02
7.235490092100638204e-01 -2.179965279780018278e-02
7.367402439555806870e-01 -2.107102206720135387e-02
7.499284069853802137e-01 -2.031693626340682138e-02
7.631134237178535118e-01 -1.953638309716517960e-02
7.762952055630072401e-01 -1.872835179555432106e-02
7.894736718786535823e-01 -1.789183183221707343e-02
8.026487408655087474e-01 -1.702581344935563679e-02
8.158203256527192249e-01 -1.612928794061168486e-02
8.289883514866476233e-01 -1.520124647964327114e-02
8.421527251100171529e-01 -1.424068224318011250e-02
8.553134122560646091e-01 -1.324658556058649732e-02
8.684723122278374952e-01 -1.221831715040346163e-02
8.816305293332564741e-01 -1.115669301117286523e-02
8.947879598631064413e-01 -1.006285446600791410e-02
9.079444774197789059e-01 -8.937945588591388393e-03
9.210999704997645532e-01 -7.783110125528669258e-03
9.342543201943158682e-01 -6.599493356313466258e-03
9.474074076708791647e-01 -5.388241476083188708e-03
9.605591212533730605e-01 -4.150500918178237110e-03
9.737093351483677717e-01 -2.887420346498024634e-03
9.868579446591534410e-01 -1.600147307119360440e-03
1.000004817386768829e+00 -2.898329429772336912e-04
