
1.000017879880270799e+00 1.796027553424830113e-04
9.871363298083345450e-01 1.908470724987835392e-03
9.742532476640395345e-01 3.671962637786419133e-03
9.613681880639786126e-01 5.466654880612467106e-03
9.484807607085605774e-01 7.289107658404148440e-03
9.355905532239910949e-01 9.135875508567061626e-03
9.226971401842919418e-01 1.100350617066424286e-02
9.098001389624017499e-01 1.288853243531991148e-02
8.968990913091620110e-01 1.478748936890763102e-02
8.839936337176390602e-01 1.669688935066660287e-02
8.710833000623724454e-01 1.861325108712231710e-02
8.581680879819205687e-01 2.053301557034523106e-02
8.452548299562196998e-01 2.245160062240473403e-02
8.323461586047729011e-01 2.436505128852677060e-02
8.194416626214408028e-01 2.626987373432684153e-02
8.065409332688207034e-01 2.816258257278466889e-02
7.936435348730733752e-01 3.003970513821024521e-02
7.807490896978408479e-01 3.189776909786107978e-02
7.678571399994896796e-01 3.373332240669661697e-02
7.549673255291786678e-01 3.554290779201279421e-02
7.420791912090283216e-01 3.732309009278814149e-02
7.291923552855861246e-01 3.907043252287960289e-02
7.163063993823196585e-01 4.078151202430756878e-02
7.034209062893820308e-01 4.245291387355861618e-02
6.905354963717901251e-01 4.408122709669149569e-02
6.776497210982783681e-01 4.566305797227241531e-02
6.647632187260490433e-01 4.719501048494342821e-02
6.518755430117449956e-01 4.867370730438207171e-02
6.389851269797215405e-01 5.009613208499446441e-02
6.260900260894693981e-01 5.146073135348969152e-02
6.131904850763705284e-01 5.276625046252680223e-02
6.002868294905646662e-01 5.401142833896935974e-02
5.873793467269462498e-01 5.519500888467809840e-02
5.744683527464787831e-01 5.631573443618585750e-02
5.615541511564248189e-01 5.737234972164653030e-02
5.486370392957141684e-01 5.836360111325100686e-02
5.357173373882242462e-01 5.928823446279581078e-02
5.227953312076862868e-01 6.014499936202023778e-02
5.098713346020584680e-01 6.093264459607439926e-02
4.969456460853126090e-01 6.164992119826923772e-02
4.840185607145400803e-01 6.229558148177283955e-02
4.710903942519634735e-01 6.286837794609256846e-02
4.581614288731059581e-01 6.336706581590376142e-02
4.452319739245676478e-01 6.379040026732082924e-02
4.323023239302249410e-01 6.413713823170380524e-02
4.193727682698150105e-01 6.440603779236450666e-02
4.064436191815288812e-01 6.459585770593559428e-02
3.935151530373466877e-01 6.470535843084798677e-02
3.805876722094546638e-01 6.473330107312233461e-02
3.676614682882867191e-01 6.467844793829449768e-02
3.547368225867890690e-01 6.453956219890748247e-02
3.418128804907558105e-01 6.431554197651093152e-02
3.288859878707927620e-01 6.400723863339871644e-02
3.159562717136129573e-01 6.361697062942540948e-02
3.030242591519429207e-01 6.314709606817037191e-02
2.900905095237579223e-01 6.259997862597557750e-02
2.771555309891183261e-01 6.197798420208398829e-02
2.642198896482694237e-01 6.128348558861981127e-02
2.512841195872255740e-01 6.051885847766782373e-02
2.383487534230253613e-01 5.968648259661769873e-02
2.254143582973990867e-01 5.878874423513778813e-02
2.124814469798416150e-01 5.782803023791613373e-02
1.995508231844998759e-01 5.680675451235331352e-02
1.866529786891908682e-01 5.572322441072675991e-02
1.738182134083282315e-01 5.455240973661768661e-02
1.610512199179824078e-01 5.326258703498814445e-02
1.483570191340707334e-01 5.182283524977112504e-02
1.357400440111623252e-01 5.020292420696450403e-02
1.232044693531822305e-01 4.837331090723392957e-02
1.107543119954543243e-01 4.630511942084194338e-02
9.839337327870778527e-02 4.397009787840666650e-02
8.612448041599356230e-02 4.134040438202596368e-02
7.395081809662283623e-02 3.838878584064622096e-02
6.193584440036657701e-02 3.509346599594042465e-02
5.017397661034517231e-02 3.141113365860113277e-02
3.873043875136789743e-02 2.729035961221664905e-02
2.766526425679564569e-02 2.268410496720281791e-02
1.703188167678085230e-02 1.754881823121935344e-02
7.800936711131770292e-03 1.226829159446313905e-02
2.065209782211907801e-03 7.197752462960210068e-03
2.442866112120377136e-04 3.738326413677263600e-03
3.164085877808446232e-04 1.028628755727827504e-03
2.123910595731598287e-03 -2.167250686740891490e-03
5.974908141362408887e-03 -4.886386666009345271e-03
1.386198382347413396e-02 -6.887243534622788238e-03
2.474771590185076073e-02 -7.743625229317058038e-03
3.769082746515033805e-02 -8.332426304229071171e-03
5.065309660759254734e-02 -8.980039493437988810e-03
6.362513171453348937e-02 -9.675717081084694859e-03
7.660888638883991963e-02 -1.040911681971704028e-02
8.960654982936933077e-02 -1.116983147450239210e-02
1.026197119764799132e-01 -1.194734958705647061e-02
1.156422856907663027e-01 -1.273279828339958161e-02
1.286706045692974920e-01 -1.352224849702099441e-02
1.417016019493268220e-01 -1.431244862639954873e-02
1.547291911952101418e-01 -1.509996222118222681e-02
1.677531852843922866e-01 -1.588171619730601933e-02
1.807735762333423923e-01 -1.665465493447762513e-02
1.937903928097932937e-01 -1.741573155667148001e-02
2.068036021335123709e-01 -1.816190213509185497e-02
2.198132503424090611e-01 -1.889013383644433733e-02
2.328192973330799331e-01 -1.959739547307162363e-02
2.458217816722042259e-01 -2.028066672924804664e-02
2.588206839622940736e-01 -2.093693064298694437e-02
2.718160133763700692e-01 -2.156317827173621568e-02
2.848077803792071205e-01 -2.215640714300863220e-02
2.977959630932183188e-01 -2.271361981288537793e-02
3.107805996349033428e-01 -2.323182787650327624e-02
3.237616497914546088e-01 -2.370804616847258309e-02
3.367391545604465630e-01 -2.413929907917327505e-02
3.497130980196632155e-01 -2.452261528064656609e-02
3.626834863888920846e-01 -2.485503063715498173e-02
3.756503428208410322e-01 -2.513358766175279035e-02
3.886136374849972763e-01 -2.535533407651275814e-02
4.015734819177582127e-01 -2.551732723703052652e-02
4.145336846839095535e-01 -2.561763493517824411e-02
4.274964973167821869e-01 -2.565700463490115657e-02
4.404616260817804663e-01 -2.563662352152787025e-02
4.534287889049890552e-01 -2.555767978364851395e-02
4.663976777431629861e-01 -2.542136282743063386e-02
4.793680132085770818e-01 -2.522886290866291695e-02
4.923394905733807780e-01 -2.498137165451254360e-02
5.053118175371180687e-01 -2.468008163488252457e-02
5.182847041872719052e-01 -2.432618639049308196e-02
5.312578429092573717e-01 -2.392088104796016856e-02
5.442309554244292302e-01 -2.346536091464903467e-02
5.572047118022817047e-01 -2.296089756952726657e-02
5.701836431843697595e-01 -2.241063184569430655e-02
5.831686309775021559e-01 -2.181960390608998421e-02
5.961599192988855656e-01 -2.119295519114653900e-02
6.091578191047936075e-01 -2.053584293795054916e-02
6.221625274290103480e-01 -1.985344926757972792e-02
6.351743856327795035e-01 -1.915096812064081763e-02
6.481935872823980649e-01 -1.843362064572840950e-02
6.612204479925206657e-01 -1.770664085818687838e-02
6.742546209223574394e-01 -1.697531940910526269e-02
6.872853269334258108e-01 -1.624554817480911365e-02
7.003083333033480740e-01 -1.552284504621240929e-02
7.133288810772169253e-01 -1.481105270990782860e-02
7.263515805787765789e-01 -1.410982995738701076e-02
7.393763857643180781e-01 -1.341811128316250726e-02
7.524032613988169693e-01 -1.273482983509649329e-02
7.654321377472365073e-01 -1.205891977591154809e-02
7.784629752240661560e-01 -1.138931288252796430e-02
7.914957119726854229e-01 -1.072494127787244726e-02
8.045303004572482708e-01 -1.006473553914226902e-02
8.175666864597656014e-01 -9.407625775819820901e-03
8.306048147538619419e-01 -8.752541335800154143e-03
8.436446238621628790e-01 -8.098411068511791530e-03
8.566843269875655809e-01 -7.444249617473601768e-03
8.697223280473559415e-01 -6.789062098627314003e-03
8.827585837120912604e-01 -6.131776504648986034e-03
8.957930246976523181e-01 -5.471322948377469256e-03
9.088256131209275779e-01 -4.806630766343353463e-03
9.218562851213256693e-01 -4.136631423741986800e-03
9.348849951637440148e-01 -3.460256259211075443e-03
9.479116873522599462e-01 -2.776437951395269513e-03
9.609363082595070438e-01 -2.084109862257264943e-03
9.739588102173735162e-01 -1.382205850729108969e-03
9.869791316713434348e-01 -6.696613315512073847e-04
9.999972334463216317e-01 5.458869852340100690e-05
