
9.999849910835051370e-01 5.578041118710957459e-03
9.872785933705658934e-01 8.628806575502695128e-03
9.745565772878808097e-01 1.162101550310623045e-02
9.618193073917199465e-01 1.455424170906522915e-02
9.490671429222259370e-01 1.742806044387041481e-02
9.363004453092362844e-01 2.024204663686409583e-02
9.235195765958598146e-01 2.299577528891032924e-02
9.107248948794709476e-01 2.568882243885862310e-02
8.979167651766574165e-01 2.832076286255816311e-02
8.850955432847703586e-01 3.089117344391082570e-02
8.722615936499047429e-01 3.339962949916851914e-02
8.594152737754072735e-01 3.584570792703861697e-02
8.465569449708112426e-01 3.822898507143327601e-02
8.336869678283885809e-01 4.054903762487433588e-02
8.208056999106618790e-01 4.280544301272923291e-02
8.079135050622342495e-01 4.499777775925013767e-02
7.950107379926092399e-01 4.712562015485838307e-02
7.820977626686735906e-01 4.918854713344925078e-02
7.691749348475986903e-01 5.118613716956221804e-02
7.562426152430971049e-01 5.311796813638623022e-02
7.433011629838368606e-01 5.498361836394353303e-02
7.303509346089426257e-01 5.678266673813213428e-02
7.173922927692438778e-01 5.851469149589952345e-02
7.044255907345540191e-01 6.017927233785391739e-02
6.914511915251457808e-01 6.177598787968226202e-02
6.784694492260492371e-01 6.330441806496150958e-02
6.654807233365026553e-01 6.476414235601246627e-02
6.524853715807219512e-01 6.615474063232988644e-02
6.394837488570601636e-01 6.747579325045657828e-02
6.264762166594112225e-01 6.872688009025315625e-02
6.134631263984013927e-01 6.990758220574361248e-02
6.004448395905624958e-01 7.101747988733003725e-02
5.874217087984726637e-01 7.205615441017038103e-02
5.743940915647887113e-01 7.302318679536135004e-02
5.613623443279756042e-01 7.391815835205936547e-02
5.483268196262748306e-01 7.474065081918929154e-02
5.352878778749819988e-01 7.549024561566337888e-02
5.222458681584488671e-01 7.616652500733911424e-02
5.092011498635446998e-01 7.676907085259238039e-02
4.961540742374044299e-01 7.729746559236796988e-02
4.831049960406971766e-01 7.775129164982340357e-02
4.700542705809150901e-01 7.813013161175948185e-02
4.570022472633691324e-01 7.843356837937678905e-02
4.439492855160192541e-01 7.866118476900794965e-02
4.308957316158916195e-01 7.881256400860106592e-02
4.178419421618378982e-01 7.888728929069088736e-02
4.047882673186407043e-01 7.888494402653889459e-02
3.917349826037660465e-01 7.880512222879684781e-02
3.786822287509500895e-01 7.864756039865698767e-02
3.656304576453791033e-01 7.841209745889372862e-02
3.525801542828443935e-01 7.809857477431013384e-02
3.395317992011687158e-01 7.770683374565275081e-02
3.264858759049679149e-01 7.723671596800375794e-02
3.134428665859102514e-01 7.668806312945142256e-02
3.004032524299237172e-01 7.606071698966691830e-02
2.873675174053311188e-01 7.535451956856389910e-02
2.743361409192475175e-01 7.456931276851963553e-02
2.613096067644052334e-01 7.370493885900201991e-02
2.482886120728794166e-01 7.276125195226057496e-02
2.352850577045383362e-01 7.173615974400358863e-02
2.223080555088597643e-01 7.061983291664949980e-02
2.093598335030622815e-01 6.940074718847555335e-02
