
9.999308402374789129e-01 -1.998128410844020536e-04
9.884811035691619674e-01 4.678747962795105388e-03
9.765570396804407194e-01 9.008331989095405903e-03
9.641865360205384983e-01 1.294427970363931646e-02
9.514144697651373273e-01 1.666067707229947070e-02
9.384567456905067440e-01 2.026175834127023553e-02
9.254394738773276119e-01 2.375450183814889829e-02
9.123674883103819466e-01 2.715777276001895418e-02
8.992456656252797442e-01 3.049069548588398404e-02
8.860788085758920518e-01 3.377268579073904042e-02
8.728721174197499044e-01 3.702333794197376626e-02
8.596307520997494844e-01 4.026253947203681238e-02
8.463932277417989258e-01 4.350227983240569085e-02
8.331830475946404579e-01 4.675695809455107654e-02
8.199812200658732619e-01 5.003866754599447381e-02
8.067865375494578384e-01 5.334785377356793951e-02
7.935990622671982297e-01 5.668456226032018985e-02
7.804188578973882962e-01 6.004883811991646586e-02
7.672459868978709352e-01 6.344072677262514726e-02
7.540805126840969264e-01 6.686027339079139709e-02
7.409224979508111097e-01 7.030752332963345619e-02
7.277720058495628086e-01 7.378252182284816829e-02
7.146290993127085711e-01 7.728531415834560825e-02
7.014938412270000923e-01 8.081594563384487950e-02
6.883662947629591855e-01 8.437446146770533062e-02
6.752465225418053940e-01 8.796090702433391473e-02
6.621345879726213690e-01 9.157532745031585208e-02
6.490305534105270668e-01 9.521776817940312554e-02
6.359344825033965698e-01 9.888827428420633725e-02
6.228464373398562293e-01 1.025868912704673286e-01
6.097664818066345083e-01 1.063136641346482947e-01
5.966946778502938420e-01 1.100686384211579799e-01
5.836310892223643965e-01 1.138518591560229165e-01
5.705757781035608600e-01 1.176633718152226699e-01
5.575288079783561335e-01 1.215032214937380173e-01
5.444902412686132287e-01 1.253714535949759235e-01
5.314601411892088123e-01 1.292681132861973614e-01
5.184385704030867181e-01 1.331932458960806420e-01
5.054255918554724225e-01 1.371468966668197564e-01
4.924212684501405035e-01 1.411291108502450153e-01
4.794140425264014072e-01 1.451418011091669125e-01
4.664539683411397797e-01 1.491236141704400109e-01
4.535877235178950584e-01 1.529697691898212197e-01
4.407882571682726347e-01 1.566010730449806099e-01
