
1.000005240972700271e+00 1.356038027924786563e-03
9.871944647614178114e-01 3.877469207772466040e-03
9.743752296870887841e-01 6.357371186925294369e-03
9.615476914897703731e-01 8.795512870525993426e-03
9.487120025308103388e-01 1.119166386773425524e-02
9.358683166413785948e-01 1.354559355456760698e-02
9.230167879767376959e-01 1.585707130355264866e-02
9.101575684003397892e-01 1.812586694690595732e-02
8.972908139120963078e-01 2.035174963670560375e-02
8.844166750352886464e-01 2.253448952995974752e-02
8.715353076081324701e-01 2.467385592092825874e-02
8.586468631264301266e-01 2.676961888736795192e-02
8.457514956889611302e-01 2.882154812253320125e-02
8.328493586748044741e-01 3.082941349238493139e-02
8.199406040996025657e-01 3.279298512038248542e-02
8.070253872731918410e-01 3.471203268015658067e-02
7.941038585548784168e-01 3.658632663557482428e-02
7.811761737858113896e-01 3.841563669592116398e-02
7.682424836262330414e-01 4.019973336571328743e-02
7.553029423144324017e-01 4.193838669164036415e-02
7.423577024797674007e-01 4.363136699615038222e-02
7.294069161637620757e-01 4.527844472114897489e-02
7.164507380078561916e-01 4.687939002976741765e-02
7.034893181269992191e-01 4.843397369583998802e-02
6.905228122525688406e-01 4.994196586107437635e-02
6.775513702589319731e-01 5.140313740947863308e-02
6.645751463694242744e-01 5.281725876727833002e-02
6.515942925074350578e-01 5.418410067114265427e-02
6.386089605905717059e-01 5.550343389756631773e-02
6.256193046282202408e-01 5.677502906180838943e-02
6.126254743995521723e-01 5.799865724093705016e-02
5.996276253973805703e-01 5.917408901480304684e-02
5.866259067785417614e-01 6.030109559543141845e-02
5.736204725733894394e-01 6.137944780023285585e-02
5.606114740588092893e-01 6.240891673352411129e-02
5.475990628587420472e-01 6.338927350731420052e-02
5.345833923994108838e-01 6.432028914704837619e-02
5.215646120242952710e-01 6.520173501379875058e-02
5.085428768453147397e-01 6.603338211630184473e-02
4.955183353865419416e-01 6.681500194015663197e-02
4.824911412885012907e-01 6.754636568675149999e-02
4.694614452539562777e-01 6.822724477809177790e-02
4.564293984290050954e-01 6.885741064334070793e-02
4.433963403104721479e-01 6.943637041051993475e-02
4.303645436818372971e-01 6.996222116070961727e-02
4.173343430716405233e-01 7.043260445635424194e-02
4.043059521358129405e-01 7.084516944715367470e-02
3.912796360482003744e-01 7.119756742469086908e-02
3.782556340501774805e-01 7.148745456351073002e-02
3.652341809776736281e-01 7.171249099051803244e-02
3.522155424419121661e-01 7.187034033331411720e-02
3.391999294754048377e-01 7.195867089261254179e-02
3.261876094937230519e-01 7.197515433124869466e-02
3.131788005252186813e-01 7.191746647981191176e-02
3.001737417530747076e-01 7.178328685428658762e-02
2.871726791309447968e-01 7.157029899156662489e-02
2.741758200201652729e-01 7.127618949710062823e-02
2.611906928890204704e-01 7.089771655220379609e-02
2.482348743458978602e-01 7.042276880172285147e-02
2.353119863129089218e-01 6.983456731866968803e-02
2.224250012393231279e-01 6.911650270810934527e-02
2.095765616375060147e-01 6.825215952793033114e-02
1.967695171662687259e-01 6.722534259923430844e-02
1.840065667773949087e-01 6.602005416949503769e-02
1.712901579572151112e-01 6.462047142586324622e-02
1.586227859199825230e-01 6.301096532951869222e-02
1.460068591377292335e-01 6.117608189345598996e-02
1.334443828572177415e-01 5.910047661324945717e-02
1.209373342811335961e-01 5.676894269127015502e-02
1.085161537725846115e-01 5.416765065620649661e-02
9.624152821469386665e-02 5.126734928945887726e-02
8.414966456138489592e-02 4.802894396903292090e-02
7.227514174599782015e-02 4.441520991168245586e-02
6.065059714973737581e-02 4.039067457178685538e-02
4.930628085090129481e-02 3.592133350416207987e-02
3.826966405760313938e-02 3.097419077247217517e-02
2.756516969041837573e-02 2.551660021203929624e-02
1.759247442758522795e-02 1.967866678271605260e-02
9.178066782027777953e-03 1.342236505690168856e-02
2.622286033760576947e-03 6.632533109512709149e-03
3.934908051182698253e-04 2.373913356343906270e-03
2.768727311355093958e-04 -5.603372731870593986e-04
1.795755548842860056e-03 -3.810620209499743314e-03
5.629925673022487601e-03 -7.221556667064374727e-03
1.215667013412938084e-02 -9.507134999392728714e-03
2.312079398197439822e-02 -1.117141487169164872e-02
3.499489637930935232e-02 -1.199043558657878969e-02
4.759723547535079508e-02 -1.236017823447656434e-02
6.029886879278087419e-02 -1.246272145047438822e-02
7.306124229974966799e-02 -1.233062100650649320e-02
8.588385331591985583e-02 -1.199695971358056244e-02
9.876621339778016151e-02 -1.149570344275341327e-02
1.117070675472904145e-01 -1.086177156377047225e-02
1.247057969721600962e-01 -1.013100858731214200e-02
1.377615462999826346e-01 -9.340240762687230733e-03
1.508611066584643057e-01 -8.527806134412825242e-03
1.639606498787217759e-01 -7.719835162812781898e-03
1.770595852850914420e-01 -6.916946482625130170e-03
1.901582612715516096e-01 -6.117731581589607587e-03
2.032569848538938462e-01 -5.320783142302441468e-03
2.163558052618797800e-01 -4.524708166144694906e-03
2.294519724012853701e-01 -3.728282810709186278e-03
2.425449480606072794e-01 -2.930149441235321232e-03
2.556350730246778058e-01 -2.128898330676858453e-03
2.687226654708284590e-01 -1.323122475096976444e-03
2.818080593866421624e-01 -5.114152422979855849e-04
2.948915810874344068e-01 3.076281927655167680e-04
3.079736940993347827e-01 1.135417101380511084e-03
3.210600959621644490e-01 1.972248193078436282e-03
3.341541886075698464e-01 2.814497633793760101e-03
3.472505053663509922e-01 3.657353862300352990e-03
3.603411757533794835e-01 4.495848608882074306e-03
3.734261850584902898e-01 5.325531567853997866e-03
3.865055251658212065e-01 6.141966745727985011e-03
3.995793264882240847e-01 6.940740582393281101e-03
4.126475977383019522e-01 7.717445649284586026e-03
4.257104363889597232e-01 8.467693541526249285e-03
4.387678829803343117e-01 9.187106054087599422e-03
4.518199985361656124e-01 9.871319766035922122e-03
4.648668606007335669e-01 1.051598554547416783e-02
4.779084904830668279e-01 1.111676498786600548e-02
4.909450018024295037e-01 1.166933739846809891e-02
5.039793306237188020e-01 1.217005287287784530e-02
5.170161299670799071e-01 1.261859007672561442e-02
5.300553640290497359e-01 1.301564116634235796e-02
5.430969046345504037e-01 1.336189684615335556e-02
5.561406226158701616e-01 1.365804814881369476e-02
5.691863966952092069e-01 1.390478660404356054e-02
5.822340908329562970e-01 1.410280378876613457e-02
5.952835874605931776e-01 1.425279192097463933e-02
6.083347494984603365e-01 1.435544329132599183e-02
6.213874542955627467e-01 1.441145069956585763e-02
6.344415715031193059e-01 1.442150721827627387e-02
6.474969709175073529e-01 1.438630629277851992e-02
6.605535288479333911e-01 1.430654168703877557e-02
6.736111080816676866e-01 1.418290759628822693e-02
6.866695903250586985e-01 1.401609840295409831e-02
6.997288357018968119e-01 1.380680908027482473e-02
7.127887218012158854e-01 1.355573472682462810e-02
7.258491152114598943e-01 1.326357096841243415e-02
7.389098864933348887e-01 1.293101372512690632e-02
7.519709086014949584e-01 1.255875919561553512e-02
7.650320452358034817e-01 1.214750420455004698e-02
7.780931756113876885e-01 1.169794544888709716e-02
7.911541589940758179e-01 1.121078064515250786e-02
8.042148739824954706e-01 1.068670718135216087e-02
8.172751832079512280e-01 1.012642340725022905e-02
8.303349597024476392e-01 9.530627614577673323e-03
8.433940721449116884e-01 8.900018626554226028e-03
8.564523872398024373e-01 8.235295730668303754e-03
8.695097795987353217e-01 7.537158161221598970e-03
8.825661098495676260e-01 6.806306250952908442e-03
8.956212581780564896e-01 6.043439601967817883e-03
9.086750823681117861e-01 5.249259449903128684e-03
9.217274595164233197e-01 4.424466244711522042e-03
9.347782531245729665e-01 3.569761616420240660e-03
9.478273344725443028e-01 2.685847057717462207e-03
9.608745726628100670e-01 1.773424542579429093e-03
9.739198333208219927e-01 8.331966444378892519e-04
9.869629910342623269e-01 -1.341343642629504781e-04
1.000003905932296933e+00 -1.127864796813427212e-03
