
1.000017572722746273e+00 2.125365263412007055e-05
9.871877486466411611e-01 2.715234927904405619e-03
9.743530119713420534e-01 5.376680246328669269e-03
9.615133043270668312e-01 8.005746570514138752e-03
9.486685696021038838e-01 1.060259038368800005e-02
9.358187506613261375e-01 1.316736837002465722e-02
9.229637902255627413e-01 1.570023722968688987e-02
9.101036324503819497e-01 1.820135337234789902e-02
8.972382188358144495e-01 2.067087371571101409e-02
8.843674944845756336e-01 2.310895447471646158e-02
8.714914008156785519e-01 2.551575256005232314e-02
8.586098824716118516e-01 2.789142426715017845e-02
8.457228819411801712e-01 3.023612628835497390e-02
8.328303426288714562e-01 3.255001513947559932e-02
8.199322083853625154e-01 3.483324725397544952e-02
8.070284213298090092e-01 3.708597936626082531e-02
7.941189265972466993e-01 3.930836767945244253e-02
7.812036653493935612e-01 4.150056908010606865e-02
7.682825831082424894e-01 4.366273970619058420e-02
7.553556218663017852e-01 4.579503629163857170e-02
7.424227258472811952e-01 4.789761519487209518e-02
7.294838384644877216e-01 4.997063290930489621e-02
7.165389026020294594e-01 5.201424601000414344e-02
7.035878631341453415e-01 5.402861075893046483e-02
6.906320265367871247e-01 5.601345957720475083e-02
6.776748999455863842e-01 5.796613831942311335e-02
6.647167207340670680e-01 5.988336391353656085e-02
6.517574481835765043e-01 6.176189106359634973e-02
6.387970854558678857e-01 6.359847539664445493e-02
6.258356264392843649e-01 6.538988142431322037e-02
6.128730409804923340e-01 6.713288434735048549e-02
5.999093593553199710e-01 6.882425871914418791e-02
5.869445284784970962e-01 7.046079754244875815e-02
5.739785756573383413e-01 7.203929088600503905e-02
5.610114694337215990e-01 7.355654366620004159e-02
5.480432013022458193e-01 7.500936528855667307e-02
5.350737799303931785e-01 7.639457080386503895e-02
5.221031592578019298e-01 7.770898846895160639e-02
5.091313670214704379e-01 7.894944627616272415e-02
4.961583545471367485e-01 8.011278711086003423e-02
4.831841141084244895e-01 8.119585699851347704e-02
4.702086401944244320e-01 8.219550920288891394e-02
4.572318796281604758e-01 8.310860763889894864e-02
4.442538454558422334e-01 8.393201837586569680e-02
4.312744788066749102e-01 8.466261920660307638e-02
4.182937501078272668e-01 8.529729242622288710e-02
