
9.999682259788652550e-01 -1.224163752774068722e-05
9.868052323296883088e-01 1.080056658590085924e-03
9.736279494162878301e-01 2.169671684131705466e-03
9.604449980930129804e-01 3.260176880791238602e-03
9.472627619369483609e-01 4.355328984834096542e-03
9.340824120696644695e-01 5.459303722220679514e-03
9.209050529741753532e-01 6.576269943452301564e-03
9.077318272781847996e-01 7.710380942585240947e-03
8.945638666210911083e-01 8.865778592170282801e-03
8.814022841842250600e-01 1.004659412330675787e-02
8.682482419217930625e-01 1.125694208580498880e-02
8.551028190360278058e-01 1.250093235063159600e-02
8.419672108504119290e-01 1.378265154926090752e-02
8.288424774689925334e-01 1.510618699257075537e-02
8.157297912451545452e-01 1.647560262704119219e-02
8.026302493817057959e-01 1.789495759451531498e-02
7.895449779487299091e-01 1.936829571967801575e-02
7.764751141769530296e-01 2.089964694851931606e-02
7.634217331706629750e-01 2.249303609351131078e-02
7.503860117013350095e-01 2.415246305358352899e-02
7.373689968988706989e-01 2.588193133330138340e-02
7.243718288778634440e-01 2.768542007631439456e-02
7.113956003156738372e-01 2.956690199517916784e-02
6.984412508901894912e-01 3.153035876205237398e-02
6.855009885689808957e-01 3.357899875237625037e-02
6.725681892092087999e-01 3.570982015090685968e-02
6.596413951696972200e-01 3.791794262473489191e-02
6.467192197507830587e-01 4.019845660524856007e-02
6.338002695257968222e-01 4.254643525467383114e-02
6.208830966175445942e-01 4.495694339994840694e-02
6.079663599662146201e-01 4.742500730290513666e-02
5.950485855539122682e-01 4.994565941395422842e-02
5.821284292600025223e-01 5.251388800179321303e-02
5.692044498829479382e-01 5.512468089382713266e-02
5.562752505191838059e-01 5.777299769145644026e-02
5.433394327967687731e-01 6.045377853133977741e-02
5.303955513624694085e-01 6.316195359005087606e-02
5.174422431694616353e-01 6.589241602350397187e-02
5.044780193318340045e-01 6.864006557725647883e-02
4.914996585371613769e-01 7.139933738039895561e-02
4.785346853232075870e-01 7.414832362989309811e-02
4.655949358049954467e-01 7.686215719636092791e-02
4.526791361611563480e-01 7.951897493447095122e-02
4.397857977964379494e-01 8.209729085327654996e-02
4.269135483758655369e-01 8.457592230861463167e-02
4.140613162275606496e-01 8.693395620470269203e-02
4.012276212545292653e-01 8.915087950210195955e-02
3.884113578049963045e-01 9.120643133151716542e-02
3.756113278375410314e-01 9.308068773771809024e-02
3.628260906315797230e-01 9.475407039135252951e-02
3.500543447518750795e-01 9.620728083616197912e-02
3.372947285991613753e-01 9.742132284360648098e-02
3.245454427115904150e-01 9.837751411208771335e-02
3.118046812615770658e-01 9.905741159758491010e-02
2.990701112407112561e-01 9.944280941909164340e-02
2.863148977694348063e-01 9.952204785784249386e-02
2.735259003202434869e-01 9.930147928209985542e-02
2.607110777906930243e-01 9.879064797316700064e-02
2.478784791951956501e-01 9.799922504667585299e-02
2.350362552131923799e-01 9.693700937769363091e-02
2.221927676889153824e-01 9.561394092566299907e-02
2.093563775401627580e-01 9.404008403331784449e-02
