
9.999962336750612968e-01 -3.521446868692427795e-05
9.870802234249244078e-01 1.910955289656486719e-03
9.741585863318340532e-01 3.839295513638504073e-03
9.612315590541707921e-01 5.752178407441908489e-03
9.482994255060620548e-01 7.651973167624655757e-03
9.353624433181193520e-01 9.541056942984054573e-03
9.224208789016845600e-01 1.142180964529714363e-02
9.094750095521830779e-01 1.329661368945761306e-02
8.965250853125444896e-01 1.516785952373986453e-02
8.835717330040256945e-01 1.703788728938587099e-02
8.706203495032972528e-01 1.890835169946061475e-02
8.576730034719077800e-01 2.078138635763210687e-02
8.447299974014754742e-01 2.265937579079555647e-02
8.317915716032809881e-01 2.454470944077076847e-02
8.188580122664168570e-01 2.643976600458371531e-02
8.059295764311225074e-01 2.834692435355381374e-02
7.930043167571036999e-01 3.026863277268759464e-02
7.800711269003826054e-01 3.220383014031883567e-02
7.671284986516727633e-01 3.414562864868484621e-02
7.541907344778113753e-01 3.608458632103328512e-02
7.412623988073123726e-01 3.801273615542013345e-02
7.283426453245310794e-01 3.992295921400069308e-02
7.154304278160323882e-01 4.180820274073832749e-02
7.025248657195262147e-01 4.366142580880542218e-02
6.896249904949799392e-01 4.547563641459339417e-02
6.767298555547572869e-01 4.724387499621809233e-02
6.638385782774182120e-01 4.895920893574971788e-02
6.509501488635794919e-01 5.061475780725509244e-02
6.380599239297729541e-01 5.220492000214354417e-02
6.251629084620875521e-01 5.372807437287940163e-02
6.122594541329756668e-01 5.518314266127204853e-02
5.993499702350353342e-01 5.656904075082492406e-02
5.864348509395839182e-01 5.788468707090800580e-02
5.735145137665281778e-01 5.912899859320261409e-02
5.605893500762966219e-01 6.030089584804932540e-02
5.476597661272616380e-01 6.139929882623177543e-02
5.347261678949891683e-01 6.242312857488693800e-02
5.217889463419972396e-01 6.337130824120527917e-02
5.088485154582754744e-01 6.424276019166130780e-02
4.959052633729904569e-01 6.503640956439768472e-02
4.829595916633829256e-01 6.575118144884159466e-02
4.700119036539302519e-01 6.638600184476876886e-02
4.570625854104720664e-01 6.693979848459263859e-02
4.441120454637425552e-01 6.741149897896683840e-02
4.311606695117999877e-01 6.780003275782950367e-02
4.182088517324508703e-01 6.810432971146707093e-02
4.052569934419715247e-01 6.832332049287544173e-02
3.923054740488920999e-01 6.845593696743147716e-02
3.793546946075513904e-01 6.850111148183760101e-02
3.664050391596567202e-01 6.845777734467499431e-02
3.534568917592277315e-01 6.832486848576470317e-02
3.405093319272412544e-01 6.810150090070890561e-02
3.275595076207516443e-01 6.778861318202111796e-02
3.146077155761681232e-01 6.738819027873024781e-02
