
9.999510421691018003e-01 4.142908597392962189e-03
9.872138911293969477e-01 7.535159169771833351e-03
9.744696684497872186e-01 1.091657298582341708e-02
9.617183974350190789e-01 1.428518195947163505e-02
9.489600651961331845e-01 1.763903013263573918e-02
9.361946816473383226e-01 2.097615804471661752e-02
9.234222511129890343e-01 2.429461024575422373e-02
9.106427693007468349e-01 2.759243602676602139e-02
8.978562583764615468e-01 3.086768038000274952e-02
8.850627014607779230e-01 3.411840083619579328e-02
8.722621317091893145e-01 3.734264470561651089e-02
8.594545327123328526e-01 4.053847438003650716e-02
8.466399273309285212e-01 4.370394490285978845e-02
8.338183185252162621e-01 4.683711884683328108e-02
8.209897117765897478e-01 4.993606066655748021e-02
8.081541301190945381e-01 5.299883316570617314e-02
7.953115628369936685e-01 5.602350977270988130e-02
7.824620469856781169e-01 5.900815520433391054e-02
7.696055695061074786e-01 6.195084849980428410e-02
7.567421553334288120e-01 6.484966246400064582e-02
7.438718129975681048e-01 6.770267630623118260e-02
7.309945463650401321e-01 7.050797281052006982e-02
7.181103863187026093e-01 7.326363153116954852e-02
7.052193211091708491e-01 7.596774381579556035e-02
6.923213845470754801e-01 7.861839398332808038e-02
6.794165734920207811e-01 8.121367672288960782e-02
6.665049026449276770e-01 8.375168563509260977e-02
6.535863927104884619e-01 8.623051588376193233e-02
6.406610360740452315e-01 8.864827068852597358e-02
6.277288690116694658e-01 9.100304766369912701e-02
6.147898794110961962e-01 9.329295602438503199e-02
6.018440861705937062e-01 9.551610191633967684e-02
5.888915024219077976e-01 9.767059525105414863e-02
5.759321202577620813e-01 9.975455197263069507e-02
5.629659736437556683e-01 1.017660838825487357e-01
5.499930441338337639e-01 1.037033136494939778e-01
5.370133474917253569e-01 1.055643611104226526e-01
5.240268917064487830e-01 1.073473499214150639e-01
5.110336636888125339e-01 1.090504090256089742e-01
4.980336897391722806e-01 1.106716646296723727e-01
4.850269476030724669e-01 1.122092515747947494e-01
4.720134420533340647e-01 1.136613035552895418e-01
4.589931780585193577e-01 1.150259567218144124e-01
4.459661321543682555e-01 1.163013523867147125e-01
4.329323172848374979e-01 1.174856303490546261e-01
4.198917095895345897e-01 1.185769360319590959e-01
4.068442949646014495e-01 1.195734157480166787e-01
3.937900768769366788e-01 1.204732165141733646e-01
3.807290163626733115e-01 1.212744901453151614e-01
3.676611074660219858e-01 1.219753878462952468e-01
3.545863262175094621e-01 1.225740635897429320e-01
3.415046356406979400e-01 1.230686732044885545e-01
3.284160290370444768e-01 1.234573726941638472e-01
3.153204566311895718e-01 1.237383207049044809e-01
3.022178858731853213e-01 1.239096761554036030e-01
2.891171475419226922e-01 1.239680952185743951e-01
2.760375843607706381e-01 1.239006173281812367e-01
2.629858686861799022e-01 1.236906384016258215e-01
2.499682140285585386e-01 1.233217626292365671e-01
2.369906137720785011e-01 1.227778058405932377e-01
2.240591843883188161e-01 1.220428080539252141e-01
2.111799791321338771e-01 1.211010347134721110e-01
1.983587050109994199e-01 1.199369518035638960e-01
1.856010758084217505e-01 1.185352439113905032e-01
1.729127507590870472e-01 1.168808129759472264e-01
1.602990171119181295e-01 1.149587284380933494e-01
1.477649442403254632e-01 1.127542203235981644e-01
1.353154131777160318e-01 1.102526625271573330e-01
1.229550565330192607e-01 1.074395355232798666e-01
