
9.999856092715830869e-01 8.205320322594286458e-04
9.870883318552621244e-01 2.895275791864708025e-03
9.741862154832439114e-01 4.939908118945408010e-03
9.612793338702813051e-01 6.954302628105941270e-03
9.483677587474664827e-01 8.938333262499591203e-03
9.354515627337613992e-01 1.089187383919265270e-02
9.225308186185853243e-01 1.281479816588752471e-02
9.096055979071352438e-01 1.470698025430034611e-02
8.966759744632303297e-01 1.656829378465338176e-02
8.837420190344125182e-01 1.839861290264878727e-02
8.708038054536414441e-01 2.019781132662475109e-02
8.578614050020801907e-01 2.196576314864295484e-02
8.449148905608843130e-01 2.370234225141256909e-02
8.319643344984987143e-01 2.540742260367914729e-02
8.190098085479470269e-01 2.708087826969719433e-02
8.060513861798429547e-01 2.872258310373923193e-02
7.930891381830793563e-01 3.033241131520236430e-02
7.801231384836577742e-01 3.191023673438220243e-02
7.671534579270482546e-01 3.345593358510154380e-02
7.541801696217022011e-01 3.496937582945551515e-02
7.412033455278302929e-01 3.645043758145214557e-02
7.282230575727038913e-01 3.789899296956064645e-02
7.152393788447024559e-01 3.931491600767973021e-02
7.022523801546843858e-01 4.069808097188044871e-02
6.892621354928573085e-01 4.204836181117892202e-02
6.762687152882695951e-01 4.336563286306988063e-02
6.632721928359401886e-01 4.464976818112253304e-02
6.502726397051338258e-01 4.590064200789513438e-02
6.372701279785115691e-01 4.711812854599190664e-02
6.242647303772240752e-01 4.830210195357354658e-02
6.112565177584386999e-01 4.945243657081841576e-02
5.982455640059543001e-01 5.056900648237975388e-02
5.852319392949032473e-01 5.165168610862742177e-02
5.722157170145056870e-01 5.270034960843654470e-02
5.591969683648094769e-01 5.371487133551899190e-02
5.461757655400792943e-01 5.469512557419354409e-02
5.331521809131091194e-01 5.564098661079129593e-02
5.201262854261039514e-01 5.655232884658438486e-02
5.070981526331388434e-01 5.742902651216305610e-02
4.940678526721736796e-01 5.827095408389004749e-02
4.810354589127006641e-01 5.907798583544555948e-02
4.680010422114727064e-01 5.984999621387424029e-02
4.549646748262013984e-01 6.058685958985524783e-02
4.419264288037448862e-01 6.128845036128728607e-02
4.288863751267856794e-01 6.195464299297298583e-02
4.158445870382401766e-01 6.258531184596519137e-02
4.028011346153478334e-01 6.318033144866612438e-02
3.897560911711315246e-01 6.373957618786049717e-02
3.767095272487744340e-01 6.426292058594025580e-02
3.636615151176705307e-01 6.475023910108032577e-02
3.506121265242636564e-01 6.520140622584066903e-02
3.375631108993072949e-01 6.561610244159570005e-02
3.245288468146285688e-01 6.598839954114749107e-02
3.115130865281146022e-01 6.630614547507919510e-02
2.985164394123458464e-01 6.655697031943691444e-02
2.855392664748329645e-01 6.672862016502130456e-02
2.725820165375035242e-01 6.680894759954257578e-02
2.596452296825301209e-01 6.678591373664247155e-02
2.467291888421846435e-01 6.664758631119832577e-02
2.338343758039897191e-01 6.638213828905702163e-02
2.209611511661290495e-01 6.597784497928742276e-02
2.081097593451709249e-01 6.542307658161999884e-02
1.952805667892312524e-01 6.470630406865722495e-02
1.824737664432960482e-01 6.381608275654648832e-02
1.696903204210908067e-01 6.274109655852085077e-02
1.569588525100925613e-01 6.146634793619529941e-02
1.443071363684833852e-01 5.996294838920779302e-02
1.317514820919012675e-01 5.819989473862725166e-02
1.193079986575370788e-01 5.614711092577290286e-02
1.069922023895208962e-01 5.377539417628700996e-02
9.481907702604983057e-02 5.105640384275388077e-02
8.280222770804129828e-02 4.796240493396457250e-02
7.095446540749579534e-02 4.446625602224518747e-02
5.928744005004219636e-02 4.054115205692967322e-02
4.783185852762636414e-02 3.616693786901663960e-02
3.682429776749193695e-02 3.134507988341510287e-02
2.640776553333902890e-02 2.597350593793115031e-02
1.665283480605012773e-02 1.993891012549989586e-02
7.817489569301202049e-03 1.329358251854824424e-02
2.690432466561627420e-03 7.636136130953992407e-03
5.405570781098431327e-04 2.565716452719977395e-03
5.795401691551187564e-04 -1.001672818000506849e-03
2.287251082271088941e-03 -4.403542832067093918e-03
6.755521605850912416e-03 -8.312438137140767611e-03
1.415797198115810278e-02 -1.152168063152932478e-02
2.553780115676258788e-02 -1.438988815559761637e-02
3.759734948285400197e-02 -1.685994917088182166e-02
4.986755552492778271e-02 -1.890442058260068808e-02
6.234036077136119458e-02 -2.060405714450547557e-02
7.500494028016864434e-02 -2.204523107695673112e-02
8.784500806307667109e-02 -2.332035208932056736e-02
1.007481658245816675e-01 -2.449024169263051137e-02
1.136634836699856321e-01 -2.556177976028679508e-02
1.265906486580596346e-01 -2.653869561242646127e-02
1.395292987988474842e-01 -2.742472391695848985e-02
1.524790554806232101e-01 -2.822360838914440492e-02
1.654396093807007084e-01 -2.893910682473703130e-02
1.784105376701075607e-01 -2.957498058388031981e-02
1.913914985603532848e-01 -3.013500588579444417e-02
2.043821143813270014e-01 -3.062296739560224287e-02
2.173819806675394151e-01 -3.104265952768172146e-02
2.303907689853861573e-01 -3.139788966445256763e-02
2.434080380457873116e-01 -3.169247251774711532e-02
2.564334386729994475e-01 -3.193023599434234583e-02
2.694665671178568811e-01 -3.211501742546254978e-02
2.825070250163940755e-01 -3.225066518719212766e-02
2.955544529081550742e-01 -3.234103874379134352e-02
3.086084115859403787e-01 -3.239000776726692898e-02
3.216685639178494260e-01 -3.240145323837585745e-02
3.347344671043090414e-01 -3.237926667239886258e-02
3.478053837697752670e-01 -3.232732301602349312e-02
3.608773748634745981e-01 -3.224820200766451844e-02
3.739494364066168752e-01 -3.214264449469919627e-02
3.870215999082967651e-01 -3.201125240171676795e-02
4.000938864133542494e-01 -3.185462800666667010e-02
4.131663327717313705e-01 -3.167337365209933059e-02
4.262389569152957858e-01 -3.146809217600913394e-02
4.393117936417161307e-01 -3.123938642648966396e-02
4.523848653982722179e-01 -3.098785969982503774e-02
4.654582018137382038e-01 -3.071411542265866865e-02
4.785318305131102123e-01 -3.041875730666620745e-02
4.916057757989870103e-01 -3.010238939890977350e-02
5.046800704168880047e-01 -2.976561579592612236e-02
5.177547338021495360e-01 -2.940904118924720853e-02
5.308298026354665300e-01 -2.903327006438175678e-02
5.439052948342493199e-01 -2.863890768814225316e-02
5.569812441589665486e-01 -2.822655912564408717e-02
5.700576734747188068e-01 -2.779683002905115191e-02
5.831346115319332446e-01 -2.735032612607865218e-02
5.962120860768559405e-01 -2.688765343057212751e-02
6.092901209380814365e-01 -2.640941835765469106e-02
6.223687486735667296e-01 -2.591622726229635826e-02
6.354479884377896015e-01 -2.540868726193084084e-02
6.485278770538116522e-01 -2.488740505385229201e-02
6.616084317388289948e-01 -2.435298836629027144e-02
6.746896868334395503e-01 -2.380604450191275284e-02
6.877716641823981014e-01 -2.324718153599546547e-02
7.008543935203688235e-01 -2.267700747553057228e-02
7.139379012448987538e-01 -2.209613072862265382e-02
7.270222100153609368e-01 -2.150516013665129331e-02
7.401045913909470864e-01 -2.090430101577309824e-02
7.531809711290257114e-01 -2.029098383859864740e-02
7.662508958959941552e-01 -1.966153473931746623e-02
7.793140722960749667e-01 -1.901228125931784391e-02
7.923701025813500998e-01 -1.833956559871439268e-02
8.054186763733561794e-01 -1.763973511301223512e-02
8.184594260445974268e-01 -1.690914962079421296e-02
8.314920079528449470e-01 -1.614417720693159947e-02
8.445160928321232552e-01 -1.534119450636285166e-02
8.575313015023114938e-01 -1.449659072706088389e-02
8.705373374900144956e-01 -1.360675919190107788e-02
8.835338119404235746e-01 -1.266810879336537077e-02
8.965204241215292136e-01 -1.167705164869719398e-02
9.094968217430310364e-01 -1.063001282680633812e-02
9.224626635232940908e-01 -9.523425975279338485e-03
9.354176491088548318e-01 -8.353730293577572158e-03
9.483613952503929800e-01 -7.117381600626420876e-03
9.612936315919097252e-01 -5.810834230779451937e-03
9.742140087661369519e-01 -4.430558886803558777e-03
9.871222120153614332e-01 -2.973031726422020737e-03
1.000017953906799262e+00 -1.434734169426687750e-03
