
1.000146148474012175e+00 1.738242361827411922e-04
9.938091465550227266e-01 3.808198725334663044e-03
9.822475973977372599e-01 8.079183507784198567e-03
9.697230593676030574e-01 1.239280216828842450e-02
9.569917425639359321e-01 1.662775911366724466e-02
9.441968655622954287e-01 2.081940153647918873e-02
9.313734114070137959e-01 2.497736738896899622e-02
9.185244746948028061e-01 2.911757576118962146e-02
9.056587105704622109e-01 3.325433938277323753e-02
8.928136246837252710e-01 3.739280876152585587e-02
8.799986941037747368e-01 4.154703698705423248e-02
8.672168602671113113e-01 4.573299702086378038e-02
8.544711200858745581e-01 4.996646457911924077e-02
8.417410965893690200e-01 5.426587735199024654e-02
8.289942685914202247e-01 5.862850644659527849e-02
8.162249507271580606e-01 6.303452513308201166e-02
8.034326056820620954e-01 6.746202195870580620e-02
7.906548558213387645e-01 7.187566242975268471e-02
7.778973511159682497e-01 7.625133088478441845e-02
7.651547378104821551e-01 8.056902181331246360e-02
7.524216840997397515e-01 8.480902142813941114e-02
7.396930929268547006e-01 8.895183310873039373e-02
7.269636683312492575e-01 9.297831563089963003e-02
7.142286005017374206e-01 9.686946017079696436e-02
7.014825925981602595e-01 1.006066901004818298e-01
6.887200582292873907e-01 1.041717993508023271e-01
6.759172523059674420e-01 1.075579817180105785e-01
6.630658598876255638e-01 1.107678737844075001e-01
6.501682664209085249e-01 1.138029901982075542e-01
6.372269248855676471e-01 1.166648329661271466e-01
6.242442583491945030e-01 1.193549154508290328e-01
6.112227038206140550e-01 1.218747518124914109e-01
5.981647319040033217e-01 1.242258542803700849e-01
5.850727796218216925e-01 1.264097458561755372e-01
5.719493358252681903e-01 1.284279452346387129e-01
5.587968750591097988e-01 1.302819787643920424e-01
5.456178705492600312e-01 1.319733776385539903e-01
5.324148356018889583e-01 1.335036729873089467e-01
5.191902487030299884e-01 1.348744053599748860e-01
5.059466314696245970e-01 1.360871156451403663e-01
4.926870936281413371e-01 1.371432327023960340e-01
4.794167804411906819e-01 1.380427404885422038e-01
4.661381620936221326e-01 1.387847191295904781e-01
4.528533062109912910e-01 1.393682465709671914e-01
4.395642611681208067e-01 1.397924044158810053e-01
4.262730801143128079e-01 1.400562765312127755e-01
4.129818190183436322e-01 1.401589494370418520e-01
3.996925143259949520e-01 1.400995123470672732e-01
3.864072203428072783e-01 1.398770569361717508e-01
3.731279695060236157e-01 1.394906771483312713e-01
3.598567980823355050e-01 1.389394691840198925e-01
3.465957469342808017e-01 1.382225318983423823e-01
3.333468330704671412e-01 1.373389651345415241e-01
