
9.999737463428401973e-01 -7.324522248313626474e-05
9.870455578530197283e-01 1.525911818436012342e-03
9.741142514493706939e-01 3.149164550049889186e-03
9.611796231343959773e-01 4.793945125401903248e-03
9.482415210995902566e-01 6.457674345440288406e-03
9.352997605229809164e-01 8.137772404656774816e-03
9.223541688110458159e-01 9.831653142560977873e-03
9.094045785715169083e-01 1.153672490006075850e-02
8.964507978080401562e-01 1.325039445474919184e-02
8.834926748943614516e-01 1.497005843811879955e-02
8.705300048089475995e-01 1.669311574121878916e-02
8.575661496276214546e-01 1.841648646249106555e-02
8.446053051633272135e-01 2.013697946223933638e-02
8.316472954304149345e-01 2.185198919434568759e-02
8.186919740383661326e-01 2.355891101296430160e-02
8.057391416930308470e-01 2.525515206187184392e-02
7.927886363516785106e-01 2.693811936791611766e-02
7.798402780097388742e-01 2.860522709772013450e-02
7.668938873542805457e-01 3.025389407761004332e-02
7.539493050057701762e-01 3.188154137588578019e-02
7.410063326872513567e-01 3.348559970645245687e-02
7.280648329471852698e-01 3.506349698553570815e-02
7.151245948306078626e-01 3.661267489756830917e-02
7.021854799227849053e-01 3.813057108726955469e-02
6.892472910086062665e-01 3.961463493940053232e-02
6.763098695976551555e-01 4.106231601146136806e-02
6.633730433741930055e-01 4.247107021310973785e-02
6.504366285377445323e-01 4.383835934899775466e-02
6.375004788011187085e-01 4.516164597839208983e-02
6.245643893628411991e-01 4.643840336954750680e-02
6.116282222408038205e-01 4.766610274800617969e-02
5.986917769324674454e-01 4.884222607439524938e-02
5.857548929806426496e-01 4.996425608123417073e-02
5.728173983940328950e-01 5.102968122744534762e-02
5.598791004900194324e-01 5.203599612367049848e-02
5.469398565934370238e-01 5.298069602104543696e-02
5.339994533115746123e-01 5.386128592369969492e-02
5.210577375811780154e-01 5.467527087179519657e-02
5.081145174169527934e-01 5.542016292201638883e-02
4.951691591802488968e-01 5.609353531973133161e-02
4.822173776328409489e-01 5.669470648897279724e-02
4.692585571379186415e-01 5.722495920292655636e-02
4.562933015560920458e-01 5.768567271249924744e-02
4.433222433357116854e-01 5.807822679788193082e-02
4.303460035249844218e-01 5.840400339297507903e-02
4.173651968326405615e-01 5.866438617391820515e-02
4.043804624214719090e-01 5.886075998944124282e-02
3.913924053788136459e-01 5.899451189183779060e-02
3.784016679824176999e-01 5.906703006874545331e-02
3.654088680666079947e-01 5.907970460677488406e-02
3.524146311379742214e-01 5.903392708992397098e-02
3.394195935894178673e-01 5.893109078329063916e-02
3.264243647567556250e-01 5.877259029837671872e-02
3.134295922706082926e-01 5.855982220668554117e-02
3.004387610567095801e-01 5.829386177673323566e-02
2.874625793351007763e-01 5.797088886454782736e-02
2.745023983337784856e-01 5.758334619744806537e-02
2.615585905938615507e-01 5.712362417996860731e-02
2.486313901952853511e-01 5.658415069431411287e-02
2.357211967341912018e-01 5.595740212310626460e-02
2.228282370439542970e-01 5.523588876338716286e-02
2.099527947843102538e-01 5.441216359166876904e-02
1.970951998475953815e-01 5.347882325463391290e-02
1.842556154460249784e-01 5.242849146055444248e-02
1.714343230330210577e-01 5.125383803768925051e-02
1.586315259574035685e-01 4.994756311784769032e-02
1.458476003756138395e-01 4.850242143827821623e-02
1.331133819354634040e-01 4.690864592010799555e-02
1.204646861695827381e-01 4.513635312776392156e-02
1.079160751307905175e-01 4.314969484046424220e-02
9.548188770118436197e-02 4.091395486918848745e-02
8.317606553692108440e-02 3.839551716033995366e-02
7.101128239181581092e-02 3.556163955368213392e-02
5.899964069668392486e-02 3.238049434676814470e-02
4.715219613629832718e-02 2.882094211903684505e-02
3.549135260528936409e-02 2.485624931020878961e-02
2.430921938607108132e-02 2.049018103608058611e-02
1.402899356296808189e-02 1.568558100391072990e-02
6.622247203778953289e-03 1.080580732614698850e-02
1.679806698232173085e-03 5.244950312415464985e-03
2.835846558081902245e-04 1.619932408900103156e-03
5.778086059087610658e-04 -8.092043218196258523e-04
2.720576053620870054e-03 -3.842960357670389265e-03
8.542467527601346061e-03 -7.951678233598951165e-03
1.745693745730494961e-02 -1.138087785153863232e-02
2.864941104440104497e-02 -1.423013410194494399e-02
4.069502790996525066e-02 -1.652449632068647353e-02
5.311394974872193919e-02 -1.852208808491076844e-02
6.561981926266365062e-02 -2.024338029932413671e-02
7.820905490731305809e-02 -2.171721460351635352e-02
9.087796056824674895e-02 -2.297309007990120874e-02
1.036220275525743112e-01 -2.404114420461188339e-02
1.164365988198384078e-01 -2.495227094473428248e-02
1.293172891815311532e-01 -2.573816284625542183e-02
1.422590298591766278e-01 -2.643126697956914295e-02
1.552448830947671943e-01 -2.706250065687779149e-02
1.682355513545754633e-01 -2.764256823844817718e-02
1.812278624312613773e-01 -2.817171492046122855e-02
1.942216791388626518e-01 -2.865014606926917506e-02
2.072168589017036600e-01 -2.907806686249147024e-02
2.202132628451964613e-01 -2.945568263993996599e-02
2.332107505709234141e-01 -2.978319871005887312e-02
2.462091807179035974e-01 -3.006082038993256045e-02
2.592084150699086043e-01 -3.028875308748553777e-02
2.722083104247587926e-01 -3.046720214506347738e-02
2.852087288265143794e-01 -3.059637301607920704e-02
2.982095276813093165e-01 -3.067647112311763097e-02
3.112105670937139745e-01 -3.070770194884821919e-02
3.242117066409577752e-01 -3.069027099529624686e-02
3.372128039784476061e-01 -3.062438380306163957e-02
3.502137208474337404e-01 -3.051024592272160926e-02
3.632143133178317163e-01 -3.034806297856750684e-02
3.762144427426743487e-01 -3.013804057569155481e-02
3.892139664565325008e-01 -2.988038440388357878e-02
4.022127436967347647e-01 -2.957530016102627446e-02
