
9.999734339626256130e-01 8.750748629927208953e-04
9.870445259572120378e-01 2.698940121971425080e-03
9.741109778633531002e-01 4.497618808146627845e-03
9.611729097159239510e-01 6.270515752066417765e-03
9.482304283635295539e-01 8.017037852691295471e-03
9.352836501267123293e-01 9.736590954851744376e-03
9.223326856311977462e-01 1.142858191635241598e-02
9.093776473708473640e-01 1.309241758405297641e-02
8.964186498342701093e-01 1.472750479948218422e-02
8.834558015726380331e-01 1.633325139633717837e-02
8.704892210252301865e-01 1.790906422764849959e-02
8.575190129715583032e-01 1.945435206130647146e-02
8.445452990200670307e-01 2.096852189535554009e-02
8.315681827227543454e-01 2.245098310728931013e-02
8.185877832712514790e-01 2.390114350830386397e-02
8.056042083058215786e-01 2.531841247544738827e-02
7.926175727346056465e-01 2.670219882356246119e-02
7.796279883766672469e-01 2.805191196370036832e-02
7.666355657299142035e-01 2.936696168698749512e-02
7.536404208829097229e-01 3.064675747626610658e-02
7.406426597951781821e-01 3.189071006718421225e-02
7.276424029148926831e-01 3.309822905561558837e-02
7.146397532523046658e-01 3.426872593311035969e-02
7.016348305502188021e-01 3.540161090984133424e-02
6.886277405195246892e-01 3.649629570396412809e-02
6.756185986917730979e-01 3.755219143463810194e-02
6.626075152787903599e-01 3.856870993048912982e-02
6.495946008992405929e-01 3.954526322905542457e-02
6.365799703523076225e-01 4.048126331830199237e-02
6.235637292141792409e-01 4.137612310414419403e-02
6.105459969540180110e-01 4.222925478642587660e-02
5.975268757862124414e-01 4.304007197398630746e-02
5.845064845052032609e-01 4.380798746354432061e-02
5.714849279988527542e-01 4.453241516064213035e-02
5.584623204440195554e-01 4.521276867479957773e-02
5.454387715378503643e-01 4.584846212663669374e-02
5.324143900292400700e-01 4.643890991814258323e-02
5.193892904951470380e-01 4.698352644517223009e-02
5.063635761385377743e-01 4.748172682921718291e-02
4.933373664784275192e-01 4.793292580495105148e-02
4.803107617331325851e-01 4.833653905589155308e-02
4.672838784020054148e-01 4.869198195589621164e-02
4.542568216814498183e-01 4.899867046956785793e-02
4.412297022734653074e-01 4.925602064078980769e-02
4.282026304409560780e-01 4.946344878081467000e-02
4.151757109766995302e-01 4.962037151177375177e-02
4.021490592480666537e-01 4.972620556128014985e-02
3.891227755013659251e-01 4.978036802753472989e-02
3.760969758844902033e-01 4.978227613596607204e-02
3.630717617547982168e-01 4.973134737753431844e-02
3.500472444547215733e-01 4.962699945731573192e-02
3.370235305544261317e-01 4.946865028967007555e-02
3.240007251629960505e-01 4.925571796059616259e-02
3.109789400661595593e-01 4.898762088117829955e-02
2.979583469983275168e-01 4.866377740963343662e-02
2.849433578959413849e-01 4.828267929185869195e-02
2.719372062672992807e-01 4.784004111013628879e-02
2.589408435205715620e-01 4.733108286301110357e-02
2.459551666214076227e-01 4.675103980906966661e-02
2.329810636884714625e-01 4.609516348370673589e-02
2.200194830770784982e-01 4.535872560101077838e-02
2.070712602639710187e-01 4.453700855002998282e-02
1.941373408480946416e-01 4.362531812084161770e-02
1.812185726271382247e-01 4.261897055097273179e-02
1.683158309791888407e-01 4.151330016387715094e-02
1.554300204633415616e-01 4.030366061699529323e-02
1.425619455921161571e-01 3.898541243126261990e-02
1.297125024799621884e-01 3.755394083668563143e-02
1.168825024023736892e-01 3.600463780797783647e-02
1.040727529655997990e-01 3.433290903868382177e-02
9.128412439127764344e-02 3.253418329383662988e-02
7.851735197140737033e-02 3.060388471221326540e-02
6.585087953715072773e-02 2.854018719474326130e-02
5.359030357098831798e-02 2.625648387074975762e-02
4.181322369358085600e-02 2.356891310476120702e-02
3.056074631260083038e-02 2.031879657558637031e-02
1.957427344116478493e-02 1.627964719975004415e-02
7.948153168507457456e-03 1.183704142914748965e-02
2.342752251326452300e-03 9.053114379159033290e-03
4.361388625633083539e-04 6.651886978237645486e-03
-3.529381270778874529e-04 1.981472753654070322e-03
1.194419206599067610e-04 -4.582976923352707552e-03
1.356633979589372176e-03 -6.670293600805659445e-03
4.305089122070116826e-03 -8.362950483973181914e-03
1.364499520164290207e-02 -1.088320904020548784e-02
