
9.995310818659839391e-01 3.733765483731997601e-03
9.865514890684220495e-01 5.825110944116201547e-03
9.735566976173911646e-01 7.877778131472440784e-03
9.605475032476825659e-01 9.898026999455680416e-03
9.475247930742933811e-01 1.189213121999701910e-02
9.344894409430954951e-01 1.386639506934753650e-02
9.214422808011538679e-01 1.582715738895631649e-02
9.083842547072462636e-01 1.778076950961719749e-02
8.953204134722184682e-01 1.973299739816793130e-02
8.822655661975127295e-01 2.168816163577769879e-02
8.692218778642659682e-01 2.365245073229658643e-02
8.561901595529428644e-01 2.563222676163583527e-02
8.431690893653163155e-01 2.763393341189811225e-02
8.301440781202282793e-01 2.966000932042268945e-02
8.171113228731869960e-01 3.170457270278333184e-02
8.040698111882900179e-01 3.376093976766278426e-02
7.910211085626237537e-01 3.582198759113680575e-02
7.779794413877249015e-01 3.787857342553917206e-02
7.649465312590112420e-01 3.992354875708439138e-02
7.519215015215074960e-01 4.195020756868480388e-02
7.389033556794756263e-01 4.395189457103571007e-02
7.258911630514152113e-01 4.592197594494927537e-02
7.128840038799546530e-01 4.785384794878645015e-02
6.998808817629618151e-01 4.974094948350842038e-02
6.868809608973603931e-01 5.157672734146130644e-02
6.738832100793338276e-01 5.335468723294777699e-02
6.608851945665806804e-01 5.506874106813528652e-02
6.478795414184469470e-01 5.671678194039406901e-02
6.348656392350700006e-01 5.829860157898014705e-02
6.218438611183998432e-01 5.981394897173322733e-02
6.088145745765163319e-01 6.126257388572170504e-02
5.957781515763277413e-01 6.264422568448350936e-02
5.827349618667848619e-01 6.395865410121850947e-02
5.696853742655354491e-01 6.520560906327732553e-02
5.566297614836049901e-01 6.638484024645037451e-02
5.435684902715067768e-01 6.749609799140776634e-02
5.305019321007817812e-01 6.853913232461085470e-02
5.174304561166922500e-01 6.951369359121992164e-02
5.043544304019065283e-01 7.041953231159923943e-02
4.912742272484461048e-01 7.125639883178279399e-02
4.781902125558091243e-01 7.202404403103021546e-02
4.651027571712443853e-01 7.272221857919544674e-02
4.520122296343670465e-01 7.335067339949234710e-02
4.389189971424323211e-01 7.390915957042355766e-02
4.258234315493190092e-01 7.439742808421999365e-02
4.127258978032499193e-01 7.481523031194668716e-02
3.996267659881556633e-01 7.516231753291142959e-02
3.865264040469910123e-01 7.543844120924454721e-02
3.734251781286045402e-01 7.564335292562357482e-02
3.603234596365577636e-01 7.577680428989934380e-02
3.472216124633917822e-01 7.583854710416611244e-02
3.341200057834285975e-01 7.582833320623544315e-02
3.210190193013368054e-01 7.574591466447726240e-02
3.079236139288142327e-01 7.559014927104955317e-02
2.948398401390237011e-01 7.535572625860180451e-02
2.817685218352395937e-01 7.503614367976291222e-02
2.687105527923349668e-01 7.462493160806123182e-02
2.556668166127370467e-01 7.411565130027690518e-02
2.426380991366525741e-01 7.350189048759589450e-02
2.296252956857749994e-01 7.277727171055099753e-02
2.166291975920519031e-01 7.193544231792571575e-02
2.036505812518965286e-01 7.097007671536167961e-02
1.906903110531786294e-01 6.987488463060093080e-02
1.777490923915585885e-01 6.864359080785692457e-02
1.648276643255005280e-01 6.726994775789486847e-02
1.519321745553978698e-01 6.574798230116200848e-02
1.391189652418459710e-01 6.406075579184077051e-02
1.264168888301175075e-01 6.216591024186655934e-02
1.138422750123662952e-01 6.001967131757657975e-02
1.014104339061674964e-01 5.757984140885295810e-02
8.913556640676890963e-02 5.480567889613029153e-02
7.703086083077780033e-02 5.165778047994741551e-02
6.510803763215489148e-02 4.809777163290876456e-02
5.337715560461249453e-02 4.408792963391856834e-02
4.200470434134936926e-02 3.962893144857111694e-02
3.141604999400837706e-02 3.467557849440529305e-02
2.175197854907763573e-02 2.906321205216125247e-02
1.307948578487989552e-02 2.264682657225164028e-02
6.121598411857798530e-03 1.584633653478918075e-02
1.970265274760280624e-03 9.335901992321475606e-03
6.458539409109572728e-05 2.527176241999952531e-03
3.443528091134948174e-04 -4.377288090239499913e-03
2.694887889832323687e-03 -1.071934845945655794e-02
7.530126549497398805e-03 -1.693000039648950156e-02
1.495122844753368069e-02 -2.314633125704687946e-02
2.373093729406323960e-02 -2.839670692491096451e-02
3.381220063118337005e-02 -3.279419474447387017e-02
4.509523142184033995e-02 -3.654985941907663155e-02
5.697198712971876522e-02 -3.979367623476750410e-02
6.901669588491653184e-02 -4.250290478418303208e-02
8.122095982086052768e-02 -4.471961389664985687e-02
9.357596775193463556e-02 -4.648702982791391020e-02
