
9.999530223684903740e-01 3.044983978552026974e-03
9.870101105353322746e-01 3.806855294556557578e-03
9.740661438096096525e-01 4.636886322763860563e-03
9.611209028873308746e-01 5.531944430107687757e-03
9.481742088488989140e-01 6.488887380813389109e-03
9.352258844178090724e-01 7.504565453312948310e-03
9.222757154042019456e-01 8.575824658116338456e-03
9.093235569675306440e-01 9.699498023896154994e-03
8.963691800570373625e-01 1.087241840805640465e-02
8.834124400349677719e-01 1.209140385801976345e-02
8.704531306733676033e-01 1.335327058432335921e-02
8.574910757463130029e-01 1.465482460623778252e-02
8.445260998247904327e-01 1.599286432838427016e-02
8.315579968208648420e-01 1.736418389540928670e-02
8.185866190381519969e-01 1.876556381295641993e-02
8.056117323659018892e-01 2.019378639291849811e-02
7.926332035289024303e-01 2.164561545065507922e-02
7.796508033966738083e-01 2.311781789460121833e-02
7.666643786785158898e-01 2.460714461170942363e-02
7.536737192065274815e-01 2.611034541559816013e-02
7.406786485515778340e-01 2.762415871808530932e-02
7.276789745887358718e-01 2.914531718313185735e-02
7.146744999092196071e-01 3.067054653107620724e-02
7.016694608299338665e-01 3.219604515559901237e-02
6.886691742984003550e-01 3.371788403649230575e-02
6.756734697005573054e-01 3.523278480451581818e-02
6.626821985170248119e-01 3.673747412361656056e-02
6.496951243967511447e-01 3.822869640283640957e-02
6.367121106502953154e-01 3.970319211389344849e-02
6.237329232709609705e-01 4.115772037402466721e-02
6.107574119710337257e-01 4.258903834409749622e-02
5.977853677640492247e-01 4.399391725431271716e-02
5.848166171398574420e-01 4.536913190433492643e-02
5.718509781087736110e-01 4.671146554610208779e-02
5.588882510539053827e-01 4.801771068061134323e-02
5.459282828748450722e-01 4.928466260076792838e-02
5.329708493146851911e-01 5.050913103935847359e-02
5.200158145392910214e-01 5.168792470616533075e-02
5.070629523022425200e-01 5.281786813183092510e-02
4.941121042100874994e-01 5.389578705527220404e-02
4.811630770530338497e-01 5.491851766073033159e-02
4.682156755124540215e-01 5.588290345044105711e-02
4.552697408713751170e-01 5.678579253813668959e-02
4.423250461358769758e-01 5.762404504866815852e-02
4.293814428651794302e-01 5.839452297757995874e-02
4.164387069277742381e-01 5.909410015467607413e-02
4.034966558569197947e-01 5.971965476012275342e-02
3.905551030154345016e-01 6.026807226115529076e-02
3.776138205823758587e-01 6.073624646931720383e-02
3.646726510430026713e-01 6.112107519852666426e-02
3.517313474985914734e-01 6.141946564766385952e-02
3.387897183330200734e-01 6.162832945606723511e-02
3.258475559743794214e-01 6.174458490328477156e-02
3.129046173564650202e-01 6.176515620721722416e-02
2.999607528978379123e-01 6.168697320560405373e-02
2.870205450476328579e-01 6.150608357112652413e-02
2.740902933242172490e-01 6.121538881014843697e-02
2.611734083267945317e-01 6.080713205605317584e-02
2.482731649675376517e-01 6.027360153721111891e-02
2.353929703363865367e-01 5.960714028202144382e-02
2.225361193000700288e-01 5.880013785844549062e-02
2.097058647677907950e-01 5.784503132171826822e-02
1.969055612083413787e-01 5.673431742322877780e-02
1.841383857664297130e-01 5.546053109569999695e-02
1.714075172289317994e-01 5.401625690085422316e-02
1.587162002691899776e-01 5.239413914745767731e-02
1.460674900398892528e-01 5.058685001585982305e-02
1.334644329861771339e-01 4.858710662548700737e-02
1.209101022531341718e-01 4.638767785371259583e-02
1.084074260214662883e-01 4.398135330310209978e-02
9.595925913189479184e-02 4.136094726838816099e-02
8.356844561154846973e-02 3.851930727716811054e-02
7.124803931141457380e-02 3.545124430075417832e-02
5.913158523083193036e-02 3.214522023116026667e-02
4.729753348520431000e-02 2.852420812887361545e-02
3.578680912130437208e-02 2.450533987881053574e-02
2.464947943150104515e-02 2.001826489187243791e-02
1.463735077751672151e-02 1.508594666625985743e-02
5.931523527295674315e-03 9.064804883879980582e-03
1.652849019856585198e-03 4.161422003843728845e-03
4.969912241014385907e-04 9.886168527125783860e-04
7.193844775636809791e-04 -1.773272999867754780e-03
2.660408179406167396e-03 -5.353194976096282282e-03
8.105191594782002601e-03 -1.019278252473537760e-02
1.608467468542304490e-02 -1.403957042591890379e-02
2.593894914177480998e-02 -1.625178941724150436e-02
3.772461316001827353e-02 -1.777772429580589883e-02
4.984627397789698905e-02 -1.868425713502651700e-02
6.232858880900694204e-02 -1.914160850475658815e-02
7.518798383770851357e-02 -1.934984236179993974e-02
8.823456231538184813e-02 -1.949676169823716387e-02
1.012848779628240659e-01 -1.962048170271539493e-02
1.143382207223622160e-01 -1.972364532159991829e-02
1.273947803935043810e-01 -1.980891120782223361e-02
1.404546834770085684e-01 -1.987894251183317668e-02
1.535181021952347069e-01 -1.993640768157226364e-02
1.665851797117626487e-01 -1.998398002603462772e-02
1.796560714044614093e-01 -2.002433795498988894e-02
1.927309356811566787e-01 -2.006016493478415819e-02
2.058094910771359198e-01 -2.009414835710777308e-02
2.188860542532542752e-01 -2.012896548428310881e-02
2.319588199905283088e-01 -2.016730159552677579e-02
2.450279078345193318e-01 -2.021184195058777638e-02
2.580935101936951970e-01 -2.026526699139234722e-02
2.711557370658724819e-01 -2.033025179691827500e-02
2.842147833205683760e-01 -2.040946680570614527e-02
2.972707703280808023e-01 -2.050557705870391031e-02
3.103262453145981259e-01 -2.062084970138396492e-02
3.233858049421596270e-01 -2.075460412689932727e-02
3.364495240184642300e-01 -2.090482736875184586e-02
3.495173071087907535e-01 -2.106949676328475143e-02
3.625890713195457637e-01 -2.124658690943804357e-02
3.756647083897837192e-01 -2.143406916007786073e-02
3.887441480707439778e-01 -2.162991250051270881e-02
4.018272702800761986e-01 -2.183208227339058019e-02
4.149140165563408034e-01 -2.203854185108641492e-02
4.280042607300429403e-01 -2.224725063757680699e-02
4.410952320245882241e-01 -2.245612303837691767e-02
4.541833452660363202e-01 -2.266306016160237954e-02
4.672684489505191108e-01 -2.286602056574282837e-02
4.803504659238098662e-01 -2.306296689922237783e-02
4.934292953554752503e-01 -2.325186435189032300e-02
5.065048483665292034e-01 -2.343068119988515885e-02
5.195770358705066316e-01 -2.359738860727637541e-02
5.326457564098839859e-01 -2.374996048442858110e-02
5.457109336382887088e-01 -2.388637392802134274e-02
5.587724526834692007e-01 -2.400460852050165586e-02
5.718302493665069486e-01 -2.410264721230181637e-02
5.848841993930212757e-01 -2.417847536125698402e-02
5.979342409017119886e-01 -2.423008163317362518e-02
6.109802592920648978e-01 -2.425545729678933379e-02
6.240221773350790313e-01 -2.425259664529855544e-02
6.370598968616862923e-01 -2.421949680149438483e-02
6.500933245191918841e-01 -2.415415779936140594e-02
6.631223796968007678e-01 -2.405458245697645117e-02
6.761469521928362703e-01 -2.391877669903790665e-02
6.891669775572648593e-01 -2.374474886443630681e-02
7.021823356729769428e-01 -2.353051084129662018e-02
7.151929645496762911e-01 -2.327407651778173187e-02
7.281987577449591242e-01 -2.297346336612715242e-02
7.411996347501136340e-01 -2.262669119988107436e-02
7.541955107444900941e-01 -2.223178268350584769e-02
7.671862861219433949e-01 -2.178676378161548827e-02
7.801718974630122982e-01 -2.128966199728788908e-02
7.931522296465187694e-01 -2.073850953659253996e-02
8.061272277694723210e-01 -2.013133892243740286e-02
8.190967918381679702e-01 -1.946618730144654419e-02
8.320608464791516834e-01 -1.874109339051240053e-02
8.450193174029514420e-01 -1.795409837994143068e-02
8.579721084636402484e-01 -1.710324744974736286e-02
8.709191664217778017e-01 -1.618658555983926856e-02
8.838603909992817087e-01 -1.520216339828726199e-02
8.967957272107027755e-01 -1.414803084070512598e-02
9.097250966696230901e-01 -1.302224186404182284e-02
9.226484227755047396e-01 -1.182285276387044955e-02
9.355656548543797024e-01 -1.054791963090497692e-02
9.484766992288888865e-01 -9.195504971538030758e-03
9.613815174890866233e-01 -7.763667787335039316e-03
9.742800353075024011e-01 -6.250472797227880038e-03
9.871721922949796557e-01 -4.653985206471196283e-03
1.000057945181204389e+00 -2.972269789768952532e-03
