
1.000022017423689347e+00 9.909027660035493214e-04
9.916222998008205058e-01 4.544552605812596582e-03
9.803691397480457370e-01 7.350956892029584383e-03
9.677456083324084135e-01 9.927356679163472017e-03
9.548935101207083331e-01 1.226218126515858306e-02
9.418323100214152088e-01 1.447098665637272345e-02
9.287004925258564025e-01 1.661684230429608805e-02
9.155495201331927957e-01 1.870536836316713872e-02
9.023803606461578974e-01 2.074293010399108975e-02
8.891940893766094867e-01 2.273590461543063476e-02
8.759917392046749907e-01 2.469070475023392094e-02
8.627743497620998792e-01 2.661377145741923578e-02
8.495430077089722865e-01 2.851156827672676752e-02
8.362987234900147726e-01 3.039059923298408766e-02
8.230426268437247561e-01 3.225738104563971587e-02
8.097759495995719980e-01 3.411843705990141862e-02
7.965057512994917488e-01 3.597764540955467744e-02
7.832351972293868370e-01 3.783533173907796532e-02
7.699643048817185198e-01 3.969171216222827647e-02
7.566930847527965076e-01 4.154700380340685395e-02
7.434215542698220380e-01 4.340142284936177736e-02
7.301497243719703434e-01 4.525518642534356872e-02
7.168776118901537542e-01 4.710851086509052627e-02
7.036052283772267213e-01 4.896161327117125317e-02
6.903328039444551756e-01 5.081468026222530493e-02
6.770607641699519785e-01 5.266787117433442689e-02
6.637891364574443065e-01 5.452140090886951895e-02
6.505179361539676908e-01 5.637548601877093862e-02
6.372471763040644666e-01 5.823034334693001635e-02
6.239768716375273527e-01 6.008618946912368253e-02
6.107070357988367837e-01 6.194324108118241801e-02
5.974376828910529236e-01 6.380171478320705025e-02
5.841688271679089661e-01 6.566182712250981379e-02
5.709004820963082816e-01 6.752379472512717862e-02
5.576326625484252508e-01 6.938783398829199978e-02
5.443653813456541535e-01 7.125416156571551252e-02
5.310986539876675350e-01 7.312299370288347089e-02
5.178324926410745599e-01 7.499454708305199058e-02
5.045669134419664692e-01 7.686903779818272942e-02
4.913019278929727784e-01 7.874668256307985892e-02
4.780375527753834008e-01 8.062769731429321463e-02
4.647737989187413765e-01 8.251229880031429875e-02
4.515106695708384632e-01 8.440070482243341998e-02
4.382450374726305498e-01 8.629289060568201553e-02
4.249792761650727502e-01 8.818511371305452762e-02
4.117190525079016949e-01 9.007238434197861743e-02
3.984639752902808252e-01 9.195058772338646214e-02
3.852135503349267687e-01 9.381563523412761452e-02
3.719673695557070281e-01 9.566343757146601734e-02
3.587249594257082008e-01 9.748992606998692356e-02
3.454858958275815461e-01 9.929103660183653812e-02
3.322497288540466887e-01 1.010627199945046961e-01
3.190160143022858219e-01 1.028009376043162448e-01
3.057843286676037442e-01 1.045016594213739047e-01
2.925542034050404583e-01 1.061608724807531212e-01
2.793252439935116627e-01 1.077745657436167681e-01
2.660969582391374266e-01 1.093387513526827282e-01
2.528997847907579755e-01 1.108407915656030446e-01
2.397997700365479268e-01 1.122194861135177996e-01
2.267861657356370630e-01 1.134020451835033999e-01
2.138442520267508362e-01 1.143196728907243942e-01
2.011437026464091282e-01 1.148686971189588485e-01
1.889984253966565109e-01 1.147867408772447750e-01
1.770484797851657466e-01 1.138771124321908690e-01
1.649887840645093140e-01 1.121808289771553946e-01
1.528042447914903790e-01 1.097971463211888099e-01
1.405628674326732386e-01 1.068441855647156991e-01
1.284385884469478600e-01 1.033904802900636327e-01
1.164740739743556353e-01 9.943869829189509735e-02
1.047056665416780941e-01 9.499055279109466787e-02
9.316898707409188019e-02 9.004824168537862994e-02
8.189881856128106152e-02 8.461437650946519728e-02
7.092899087416522363e-02 7.869188825386747022e-02
6.029227299351160030e-02 7.228390452663510657e-02
5.003161892146049117e-02 6.540038850642171386e-02
4.030040585926641938e-02 5.808617000234100880e-02
3.119873540554150143e-02 5.029971373172120730e-02
2.278693719620194721e-02 4.197660596887074769e-02
1.511437337762252565e-02 3.304699678614714947e-02
8.233594904475612791e-03 2.344490222493736051e-02
3.091974877470853294e-03 1.422441107965833652e-02
5.470192007355333813e-04 6.271834883475422596e-03
2.872916207062016177e-04 -7.632379546542118537e-04
2.086182680941029051e-03 -7.147095068400090290e-03
5.840245315365807238e-03 -1.235471039853431631e-02
1.287496514612952725e-02 -1.765375902135249073e-02
2.175251163966108320e-02 -2.196089708727862883e-02
3.202098136339547735e-02 -2.506816561332144561e-02
4.342289509250581853e-02 -2.715447315782292328e-02
5.531240945382333296e-02 -2.834851916921454773e-02
6.764529885021769440e-02 -2.882095178395868013e-02
8.044915231205247708e-02 -2.879014700433187024e-02
9.362433612582569953e-02 -2.851104618402455770e-02
1.068337168154833289e-01 -2.810197606921480476e-02
1.200558997137812361e-01 -2.757560723251529372e-02
1.332911975156111650e-01 -2.694297638037591175e-02
1.465398036936718940e-01 -2.621521302675696233e-02
1.598021619088734746e-01 -2.540352053444056013e-02
1.730783671612647068e-01 -2.451921140254806689e-02
1.863688128085109197e-01 -2.357366943381628346e-02
1.996736987521745554e-01 -2.257838174596170713e-02
2.129933298606618841e-01 -2.154491942222231879e-02
2.263280028529942034e-01 -2.048494595818763434e-02
2.396777414979190113e-01 -1.941023328148154189e-02
2.530335985302159529e-01 -1.833080316010536961e-02
2.663903356842823866e-01 -1.724995716515133337e-02
2.797444577899880214e-01 -1.616985814716144151e-02
2.930949111856517852e-01 -1.509247050535742277e-02
3.064420557518244270e-01 -1.401964193033323862e-02
3.197862988295755993e-01 -1.295321394420840232e-02
3.331279940924725125e-01 -1.189503001904902192e-02
3.464675534006069757e-01 -1.084692665768832200e-02
3.598053292785214352e-01 -9.810742710146284559e-03
3.731417311614276255e-01 -8.788310251174685783e-03
3.864771175803577430e-01 -7.781462970469097719e-03
3.998118900671809861e-01 -6.792028968627170094e-03
4.131464790720274505e-01 -5.821827154042519964e-03
4.264818458914397259e-01 -4.872367734016920006e-03
4.398181227380276725e-01 -3.944818158197409275e-03
4.531551947679415826e-01 -3.040329929329597253e-03
4.664929480143182872e-01 -2.160053615122758171e-03
4.798312616094093097e-01 -1.305139347653154177e-03
4.931700276351080880e-01 -4.767355413445758779e-04
5.065091189583819098e-01 3.240090787578077240e-04
5.198484340539827331e-01 1.095948227275838141e-03
5.331878392818365509e-01 1.837934632165724551e-03
5.465272369881205572e-01 2.548823953076788471e-03
5.598664954078129696e-01 3.227470876024003850e-03
5.732055117847142389e-01 3.872732506133567173e-03
5.865441609985134752e-01 4.483465717273770607e-03
5.998823332722436064e-01 5.058529020662471710e-03
